-0.125759420619058 -0.362911012243002 -0.407581696776278
-0.125576228606533 -0.362684545300385 -0.407439427360022
-0.125393174981673 -0.362458316866255 -0.407297222469619
-0.125210259659303 -0.362232326682572 -0.407155082089135
-0.125027482554269 -0.362006574491564 -0.407013006202617
-0.124844843581441 -0.361781060035726 -0.406870994794085
-0.124662342655711 -0.36155578305782 -0.40672904784754
-0.124479979691996 -0.361330743300879 -0.406587165346956
-0.124297754605235 -0.361105940508201 -0.406445347276287
-0.124115667310388 -0.360881374423352 -0.406303593619463
-0.123933717722441 -0.360657044790163 -0.406161904360391
-0.123751905756402 -0.360432951352735 -0.406020279482956
-0.123570231327301 -0.360209093855433 -0.405878718971021
-0.123388694350194 -0.359985472042888 -0.405737222808423
-0.123207294740156 -0.359762085659997 -0.40559579097898
-0.123026032412289 -0.359538934451925 -0.405454423466487
-0.122844907281715 -0.359316018164099 -0.405313120254714
-0.122663919263582 -0.359093336542212 -0.405171881327412
-0.122483068273058 -0.358870889332223 -0.405030706668307
-0.122302354225337 -0.358648676280355 -0.404889596261104
-0.122121777035635 -0.358426697133094 -0.404748550089487
-0.121941336619191 -0.358204951637193 -0.404607568137114
-0.121761032891267 -0.357983439539664 -0.404466650387625
-0.12158086576715 -0.357762160587788 -0.404325796824636
-0.121400835162147 -0.357541114529105 -0.40418500743174
-0.121220940991592 -0.357320301111421 -0.404044282192511
-0.121041183170839 -0.357099720082802 -0.403903621090499
-0.120861561615267 -0.356879371191578 -0.403763024109232
-0.120682076240279 -0.356659254186342 -0.403622491232218
-0.120502726961299 -0.356439368815947 -0.40348202244294
-0.120323513693775 -0.356219714829509 -0.403341617724864
-0.120144436353181 -0.356000291976405 -0.40320127706143
-0.119965494855011 -0.355781100006274 -0.40306100043606
-0.119786689114784 -0.355562138669016 -0.402920787832151
-0.119608019048042 -0.355343407714789 -0.402780639233081
-0.119429484570349 -0.355124906894015 -0.402640554622208
-0.119251085597295 -0.354906635957374 -0.402500533982864
-0.119072822044493 -0.354688594655807 -0.402360577298364
-0.118894693827576 -0.354470782740514 -0.402220684551999
-0.118716700862206 -0.354253199962954 -0.402080855727042
-0.118538843064063 -0.354035846074847 -0.401941090806742
-0.118361120348854 -0.353818720828171 -0.401801389774328
-0.118183532632308 -0.353601823975161 -0.401661752613008
-0.118006079830178 -0.353385155268312 -0.401522179305969
-0.11782876185824 -0.353168714460378 -0.401382669836378
-0.117651578632295 -0.352952501304369 -0.401243224187379
-0.117474530068165 -0.352736515553554 -0.401103842342097
-0.117297616081698 -0.352520756961458 -0.400964524283637
-0.117120836588763 -0.352305225281866 -0.400825269995081
-0.116944191505256 -0.352089920268816 -0.400686079459493
-0.116767680747093 -0.351874841676605 -0.400546952659913
-0.116591304230216 -0.351659989259786 -0.400407889579365
-0.116415061870589 -0.351445362773169 -0.400268890200848
-0.116238953584201 -0.351230961971818 -0.400129954507345
-0.116062979287065 -0.351016786611055 -0.399991082481815
-0.115887138895215 -0.350802836446454 -0.399852274107199
-0.115711432324711 -0.350589111233847 -0.399713529366416
-0.115535859491636 -0.350375610729321 -0.399574848242367
-0.115360420312096 -0.350162334689216 -0.399436230717931
-0.115185114702223 -0.349949282870127 -0.399297676775967
-0.11500994257817 -0.349736455028903 -0.399159186399317
-0.114834903856115 -0.349523850922647 -0.399020759570798
-0.11465999845226 -0.349311470308717 -0.398882396273212
-0.114485226282829 -0.349099312944723 -0.398744096489338
-0.114310587264072 -0.348887378588527 -0.398605860201936
-0.114136081312262 -0.348675666998246 -0.398467687393746
-0.113961708343695 -0.348464177932249 -0.398329578047491
-0.113787468274692 -0.348252911149157 -0.39819153214587
-0.113613361021597 -0.348041866407844 -0.398053549671566
-0.113439386500778 -0.347831043467434 -0.39791563060724
-0.113265544628627 -0.347620442087306 -0.397777774935535
-0.11309183532156 -0.347410062027087 -0.397639982639074
-0.112918258496017 -0.347199903046658 -0.397502253700461
-0.11274481406846 -0.346989964906148 -0.397364588102281
-0.112571501955378 -0.346780247365939 -0.397226985827099
-0.112398322073282 -0.346570750186663 -0.397089446857462
-0.112225274338706 -0.346361473129201 -0.396951971175895
-0.112052358668211 -0.346152415954686 -0.396814558764907
-0.111879574978379 -0.345943578424499 -0.396677209606986
-0.111706923185818 -0.34573496030027 -0.396539923684604
-0.111534403207159 -0.345526561343881 -0.396402700980209
-0.111362014959056 -0.34531838131746 -0.396265541476235
-0.111189758358189 -0.345110419983385 -0.396128445155095
-0.111017633321261 -0.344902677104283 -0.395991411999182
-0.110845639765 -0.344695152443028 -0.395854441990873
-0.110673777606155 -0.344487845762743 -0.395717535112524
-0.110502046761504 -0.344280756826799 -0.395580691346475
-0.110330447147845 -0.344073885398813 -0.395443910675044
-0.110158978682001 -0.34386723124265 -0.395307193080533
-0.10998764128082 -0.343660794122423 -0.395170538545225
-0.109816434861175 -0.34345457380249 -0.395033947051383
-0.109645359339959 -0.343248570047458 -0.394897418581256
-0.109474414634095 -0.343042782622178 -0.394760953117068
-0.109303600660525 -0.342837211291748 -0.394624550641032
-0.109132917336218 -0.342631855821511 -0.394488211135336
-0.108962364578167 -0.342426715977058 -0.394351934582156
-0.108791942303389 -0.342221791524222 -0.394215720963645
-0.108621650428923 -0.342017082229084 -0.39407957026194
-0.108451488871836 -0.341812587857968 -0.393943482459161
-0.108281457549217 -0.341608308177444 -0.393807457537408
-0.108111556378179 -0.341404242954324 -0.393671495478764
-0.107941785275861 -0.341200391955668 -0.393535596265295
-0.107772144159424 -0.340996754948776 -0.393399759879048
-0.107602632946056 -0.340793331701194 -0.393263986302052
-0.107433251552966 -0.340590121980711 -0.39312827551632
-0.107263999897391 -0.340387125555358 -0.392992627503846
-0.10709487789659 -0.340184342193411 -0.392857042246606
-0.106925885467847 -0.339981771663388 -0.392721519726559
-0.10675702252847 -0.339779413734047 -0.392586059925648
-0.106588288995792 -0.339577268174393 -0.392450662825796
-0.106419684787169 -0.339375334753668 -0.39231532840891
-0.106251209819984 -0.33917361324136 -0.39218005665688
-0.106082864011642 -0.338972103407195 -0.392044847551578
-0.105914647279574 -0.338770805021144 -0.391909701074858
-0.105746559541235 -0.338569717853415 -0.391774617208559
-0.105578600714104 -0.338368841674459 -0.3916395959345
-0.105410770715684 -0.338168176254969 -0.391504637234486
-0.105243069463505 -0.337967721365876 -0.391369741090303
-0.105075496875118 -0.337767476778351 -0.391234907483719
-0.104908052868102 -0.337567442263806 -0.391100136396489
-0.104740737360058 -0.337367617593893 -0.390965427810346
-0.104573550268614 -0.337168002540503 -0.39083078170701
-0.104406491511419 -0.336968596875765 -0.390696198068183
-0.10423956100615 -0.336769400372048 -0.390561676875549
-0.104072758670507 -0.336570412801961 -0.390427218110778
-0.103906084422216 -0.336371633938348 -0.390292821755521
-0.103739538179024 -0.336173063554294 -0.390158487791413
-0.103573119858708 -0.335974701423123 -0.390024216200073
-0.103406829379065 -0.335776547318393 -0.389890006963103
-0.10324066665792 -0.335578601013902 -0.389755860062089
-0.103074631613121 -0.335380862283685 -0.389621775478599
-0.10290872416254 -0.335183330902015 -0.389487753194187
-0.102742944224076 -0.334986006643399 -0.38935379319039
-0.10257729171565 -0.334788889282584 -0.389219895448727
-0.102411766555211 -0.334591978594552 -0.389086059950702
-0.10224636866073 -0.334395274354519 -0.388952286677805
-0.102081097950204 -0.334198776337941 -0.388818575611505
-0.101915954341655 -0.334002484320506 -0.38868492673326
-0.101750937753129 -0.33380639807814 -0.388551340024509
-0.101586048102698 -0.333610517387003 -0.388417815466675
-0.101421285308457 -0.33341484202349 -0.388284353041167
-0.101256649288527 -0.333219371764231 -0.388150952729376
-0.101092139961056 -0.333024106386091 -0.388017614512678
-0.100927757244212 -0.332829045666168 -0.387884338372435
-0.100763501056193 -0.332634189381795 -0.387751124289989
-0.100599371315218 -0.33243953731054 -0.387617972246671
-0.100435367939533 -0.332245089230201 -0.387484882223793
-0.100271490847409 -0.332050844918814 -0.387351854202654
-0.100107739957141 -0.331856804154644 -0.387218888164534
-0.0999441151870498 -0.331662966716192 -0.387085984090702
-0.0997806164554808 -0.331469332382191 -0.386953141962408
-0.0996172436808045 -0.331275900931604 -0.386820361760887
-0.0994539967814164 -0.331082672143629 -0.386687643467361
-0.0992908756757372 -0.330889645797696 -0.386554987063034
-0.0991278802822124 -0.330696821673466 -0.386422392529096
-0.0989650105193128 -0.33050419955083 -0.386289859846722
-0.0988022663055343 -0.330311779209913 -0.386157388997072
-0.0986396475593978 -0.33011956043107 -0.386024979961289
-0.0984771541994493 -0.329927542994887 -0.385892632720502
-0.0983147861442601 -0.32973572668218 -0.385760347255827
-0.0981525433124265 -0.329544111273997 -0.385628123548363
-0.0979904256225701 -0.329352696551613 -0.385495961579192
-0.0978284329933377 -0.329161482296537 -0.385363861329386
-0.097666565343401 -0.328970468290505 -0.385231822779999
-0.0975048225914574 -0.328779654315484 -0.38509984591207
-0.0973432046562292 -0.328589040153669 -0.384967930706625
-0.097181711456464 -0.328398625587486 -0.384836077144674
-0.0970203429109347 -0.328208410399586 -0.384704285207212
-0.0968590989384395 -0.328018394372854 -0.384572554875221
-0.0966979794578019 -0.3278285772904 -0.384440886129667
-0.0965369843878707 -0.327638958935561 -0.384309278951503
-0.0963761136475201 -0.327449539091906 -0.384177733321665
-0.0962153671556494 -0.327260317543228 -0.384046249221076
-0.0960547448311835 -0.32707129407355 -0.383914826630647
-0.0958942465930726 -0.32688246846712 -0.38378346553127
-0.0957338723602923 -0.326693840508416 -0.383652165903826
-0.0955736220518437 -0.32650540998214 -0.383520927729181
-0.095413495586753 -0.326317176673221 -0.383389750988186
-0.0952534928840723 -0.326129140366817 -0.383258635661679
-0.0950936138628787 -0.32594130084831 -0.383127581730484
-0.0949338584422752 -0.325753657903307 -0.382996589175409
-0.0947742265413899 -0.325566211317643 -0.38286565797725
-0.0946147180793766 -0.325378960877378 -0.382734788116789
-0.0944553329754147 -0.325191906368795 -0.382603979574792
-0.0942960711487089 -0.325005047578405 -0.382473232332013
-0.0941369325184896 -0.324818384292943 -0.382342546369192
-0.0939779170040127 -0.324631916299368 -0.382211921667055
-0.0938190245245598 -0.324445643384863 -0.382081358206314
-0.093660254999438 -0.324259565336837 -0.381950855967667
-0.09350160834798 -0.324073681942921 -0.381820414931799
-0.0933430844895441 -0.323887992990971 -0.381690035079381
-0.0931846833435144 -0.323702498269067 -0.381559716391071
-0.0930264048293004 -0.323517197565509 -0.381429458847513
-0.0928682488663376 -0.323332090668825 -0.381299262429337
-0.092710215374087 -0.323147177367761 -0.381169127117161
-0.0925523042720352 -0.32296245745129 -0.381039052891589
-0.0923945154796948 -0.322777930708604 -0.38090903973321
-0.0922368489166039 -0.32259359692912 -0.380779087622602
-0.0920793045023265 -0.322409455902475 -0.380649196540328
-0.0919218821564523 -0.322225507418527 -0.38051936646694
-0.0917645817985968 -0.322041751267359 -0.380389597382974
-0.0916074033484013 -0.321858187239273 -0.380259889268956
-0.0914503467255331 -0.321674815124791 -0.380130242105396
-0.0912934118496849 -0.321491634714658 -0.380000655872792
-0.0911365986405758 -0.321308645799839 -0.379871130551629
-0.0909799070179503 -0.321125848171519 -0.379741666122381
-0.090823336901579 -0.320943241621105 -0.379612262565506
-0.0906668882112584 -0.320760825940221 -0.37948291986145
-0.0905105608668109 -0.320578600920714 -0.379353637990648
-0.0903543547880848 -0.320396566354648 -0.379224416933519
-0.0901982698949544 -0.320214722034308 -0.379095256670473
-0.09004230610732 -0.320033067752198 -0.378966157181905
-0.0898864633451077 -0.31985160330104 -0.378837118448196
-0.0897307415282697 -0.319670328473776 -0.378708140449719
-0.0895751405767844 -0.319489243063566 -0.378579223166829
-0.0894196604106559 -0.319308346863787 -0.378450366579872
-0.0892643009499146 -0.319127639668036 -0.378321570669182
-0.0891090621146168 -0.318947121270127 -0.378192835415077
-0.088953943824845 -0.318766791464093 -0.378064160797865
-0.0887989460007078 -0.318586650044182 -0.377935546797843
-0.0886440685623396 -0.318406696804861 -0.377806993395292
-0.0884893114299015 -0.318226931540814 -0.377678500570485
-0.0883346745235802 -0.31804735404694 -0.377550068303679
-0.0881801577635888 -0.317867964118358 -0.377421696575121
-0.0880257610701667 -0.317688761550399 -0.377293385365045
-0.0878714843635792 -0.317509746138615 -0.377165134653673
-0.0877173275641181 -0.31733091767877 -0.377036944421216
-0.0875632905921011 -0.317152275966845 -0.376908814647871
-0.0874093733678725 -0.316973820799038 -0.376780745313825
-0.0872555758118026 -0.316795551971761 -0.376652736399251
-0.087101897844288 -0.31661746928164 -0.376524787884313
-0.0869483393857518 -0.316439572525518 -0.37639689974916
-0.0867949003566431 -0.316261861500452 -0.376269071973932
-0.0866415806774376 -0.316084336003713 -0.376141304538755
-0.0864883802686371 -0.315906995832786 -0.376013597423744
-0.0863352990507699 -0.315729840785372 -0.375885950609002
-0.0861823369443907 -0.315552870659383 -0.375758364074623
-0.0860294938700805 -0.315376085252947 -0.375630837800685
-0.0858767697484467 -0.315199484364405 -0.375503371767258
-0.0857241645001233 -0.31502306779231 -0.375375965954398
-0.0855716780457704 -0.314846835335428 -0.375248620342152
-0.0854193103060748 -0.31467078679274 -0.375121334910554
-0.0852670612017498 -0.314494921963438 -0.374994109639626
-0.0851149306535351 -0.314319240646926 -0.37486694450938
-0.0849629185821968 -0.314143742642821 -0.374739839499817
-0.0848110249085278 -0.313968427750951 -0.374612794590925
-0.0846592495533472 -0.313793295771357 -0.374485809762682
-0.0845075924375009 -0.313618346504291 -0.374358884995055
-0.0843560534818613 -0.313443579750217 -0.374232020267999
-0.0842046326073273 -0.313268995309808 -0.374105215561458
-0.0840533297348246 -0.31309459298395 -0.373978470855365
-0.0839021447853053 -0.312920372573739 -0.373851786129643
-0.0837510776797483 -0.312746333880482 -0.373725161364204
-0.083600128339159 -0.312572476705695 -0.373598596538946
-0.0834492966845697 -0.312398800851106 -0.37347209163376
-0.083298582637039 -0.312225306118652 -0.373345646628523
-0.0831479861176527 -0.312051992310478 -0.373219261503105
-0.0829975070475229 -0.311878859228941 -0.373092936237361
-0.0828471453477886 -0.311705906676606 -0.372966670811139
-0.0826969009396156 -0.311533134456247 -0.372840465204272
-0.0825467737441963 -0.311360542370849 -0.372714319396586
-0.0823967636827502 -0.311188130223602 -0.372588233367896
-0.0822468706765232 -0.311015897817906 -0.372462207098004
-0.0820970946467883 -0.310843844957371 -0.372336240566705
-0.0819474355148452 -0.310671971445813 -0.37221033375378
-0.0817978932020206 -0.310500277087255 -0.372084486639001
-0.0816484676296679 -0.310328761685931 -0.37195869920213
-0.0814991587191674 -0.31015742504628 -0.371832971422919
-0.0813499663919265 -0.309986266972948 -0.371707303281108
-0.0812008905693792 -0.309815287270789 -0.371581694756428
-0.0810519311729866 -0.309644485744863 -0.3714561458286
-0.0809030881242369 -0.309473862200438 -0.371330656477333
-0.0807543613446451 -0.309303416442986 -0.371205226682327
-0.080605750755753 -0.309133148278188 -0.371079856423272
-0.0804572562791299 -0.308963057511929 -0.370954545679848
-0.0803088778363715 -0.308793143950301 -0.370829294431725
-0.0801606153491011 -0.3086234073996 -0.370704102658562
-0.0800124687389688 -0.308453847666329 -0.370578970340008
-0.0798644379276515 -0.308284464557196 -0.370453897455704
-0.0797165228368538 -0.308115257879113 -0.370328883985278
-0.0795687233883068 -0.307946227439198 -0.370203929908351
-0.0794210395037691 -0.307777373044771 -0.370079035204533
-0.0792734711050263 -0.307608694503361 -0.369954199853424
-0.079126018113891 -0.307440191622697 -0.369829423834615
-0.0789786804522033 -0.307271864210713 -0.369704707127685
-0.0788314580418303 -0.307103712075549 -0.369580049712207
-0.0786843508046662 -0.306935735025545 -0.369455451567741
-0.0785373586626325 -0.306767932869246 -0.369330912673839
-0.078390481537678 -0.306600305415402 -0.369206433010044
-0.0782437193517788 -0.306432852472964 -0.369082012555889
-0.0780970720269381 -0.306265573851084 -0.368957651290895
-0.0779505394851863 -0.306098469359121 -0.368833349194578
-0.0778041216485815 -0.305931538806633 -0.368709106246441
-0.0776578184392087 -0.305764782003382 -0.368584922425979
-0.0775116297791805 -0.305598198759329 -0.368460797712678
-0.0773655555906367 -0.305431788884642 -0.368336732086014
-0.0772195957957446 -0.305265552189684 -0.368212725525455
-0.0770737503166987 -0.305099488485026 -0.368088778010458
-0.076928019075721 -0.304933597581435 -0.367964889520471
-0.076782401995061 -0.304767879289882 -0.367841060034934
-0.0766368989969955 -0.304602333421538 -0.367717289533277
-0.0764915100038288 -0.304436959787773 -0.367593577994922
-0.0763462349378928 -0.30427175820016 -0.367469925399281
-0.0762010737215466 -0.304106728470471 -0.367346331725757
-0.076056026277177 -0.303941870410677 -0.367222796953744
-0.0759110925271982 -0.30377718383295 -0.367099321062628
-0.0757662723940522 -0.303612668549662 -0.366975904031785
-0.0756215658002082 -0.303448324373383 -0.366852545840582
-0.0754769726681632 -0.303284151116883 -0.366729246468378
-0.0753324929204417 -0.303120148593131 -0.366606005894524
-0.0751881264795957 -0.302956316615295 -0.36648282409836
-0.0750438732682051 -0.302792654996741 -0.366359701059219
-0.0748997332088772 -0.302629163551033 -0.366236636756424
-0.074755706224247 -0.302465842091936 -0.366113631169292
-0.0746117922369771 -0.302302690433408 -0.365990684277128
-0.074467991169758 -0.302139708389611 -0.365867796059231
-0.0743243029453076 -0.301976895774899 -0.365744966494889
-0.0741807274863719 -0.301814252403827 -0.365622195563385
-0.0740372647157243 -0.301651778091145 -0.365499483243991
-0.073893914556166 -0.301489472651803 -0.365376829515971
-0.0737506769305262 -0.301327335900945 -0.36525423435858
-0.0736075517616616 -0.301165367653912 -0.365131697751066
-0.0734645389724568 -0.301003567726243 -0.365009219672668
-0.0733216384858243 -0.300841935933672 -0.364886800102618
-0.0731788502247045 -0.30068047209213 -0.364764439020137
-0.0730361741120653 -0.300519176017743 -0.36464213640444
-0.0728936100709028 -0.300358047526833 -0.364519892234734
-0.0727511580242408 -0.300197086435917 -0.364397706490216
-0.0726088178951312 -0.300036292561709 -0.364275579150076
-0.0724665896066537 -0.299875665721116 -0.364153510193497
-0.0723244730819158 -0.299715205731241 -0.364031499599653
-0.0721824682440532 -0.299554912409382 -0.363909547347708
-0.0720405750162295 -0.29939478557303 -0.363787653416823
-0.071898793321636 -0.299234825039873 -0.363665817786146
-0.0717571230834925 -0.299075030627791 -0.36354404043482
-0.0716155642250465 -0.298915402154858 -0.363422321341979
-0.0714741166695735 -0.298755939439343 -0.363300660486749
-0.0713327803403771 -0.298596642299707 -0.363179057848251
-0.0711915551607892 -0.298437510554607 -0.363057513405594
-0.0710504410541695 -0.29827854402289 -0.362936027137882
-0.0709094379439059 -0.298119742523597 -0.362814599024211
-0.0707685457534144 -0.297961105875963 -0.362693229043669
-0.0706277644061392 -0.297802633899416 -0.362571917175336
-0.0704870938255526 -0.297644326413573 -0.362450663398286
-0.070346533935155 -0.297486183238248 -0.362329467691583
-0.0702060846584752 -0.297328204193442 -0.362208330034285
-0.0700657459190699 -0.297170389099353 -0.362087250405444
-0.0699255176405242 -0.297012737776366 -0.361966228784102
-0.0697853997464516 -0.296855250045061 -0.361845265149294
-0.0696453921604934 -0.296697925726207 -0.361724359480049
-0.0695054948063196 -0.296540764640765 -0.361603511755388
-0.0693657076076283 -0.296383766609887 -0.361482721954325
-0.0692260304881459 -0.296226931454916 -0.361361990055866
-0.0690864633716271 -0.296070258997385 -0.361241316039009
-0.0689470061818551 -0.295913749059017 -0.361120699882748
-0.0688076588426411 -0.295757401461726 -0.361000141566068
-0.0686684212778251 -0.295601216027616 -0.360879641067945
-0.0685292934112752 -0.295445192578979 -0.36075919836735
-0.0683902751668879 -0.295289330938299 -0.360638813443248
-0.0682513664685884 -0.295133630928249 -0.360518486274594
-0.0681125672403299 -0.294978092371689 -0.360398216840339
-0.0679738774060944 -0.29482271509167 -0.360278005119425
-0.0678352968898923 -0.294667498911432 -0.360157851090788
-0.0676968256157623 -0.294512443654404 -0.360037754733357
-0.0675584635077718 -0.2943575491442 -0.359917716026054
-0.0674202104900167 -0.294202815204627 -0.359797734947794
-0.0672820664866213 -0.294048241659677 -0.359677811477486
-0.0671440314217386 -0.293893828333531 -0.359557945594032
-0.06700610521955 -0.293739575050557 -0.359438137276326
-0.0668682878042657 -0.293585481635313 -0.359318386503256
-0.0667305791001243 -0.29343154791254 -0.359198693253706
-0.0665929790313932 -0.29327777370717 -0.359079057506549
-0.0664554875223683 -0.29312415884432 -0.358959479240655
-0.0663181044973741 -0.292970703149296 -0.358839958434885
-0.0661808298807639 -0.292817406447587 -0.358720495068095
-0.0660436635969197 -0.292664268564871 -0.358601089119133
-0.0659066055702521 -0.292511289327011 -0.358481740566844
-0.0657696557252005 -0.292358468560059 -0.358362449390061
-0.0656328139862328 -0.292205806090248 -0.358243215567616
-0.065496080277846 -0.292053301744001 -0.358124039078333
-0.0653594545245656 -0.291900955347924 -0.358004919901027
-0.0652229366509461 -0.291748766728809 -0.35788585801451
-0.0650865265815705 -0.291596735713633 -0.357766853397586
-0.064950224241051 -0.291444862129559 -0.357647906029055
-0.0648140295540283 -0.291293145803934 -0.357529015887707
-0.064677942445172 -0.291141586564288 -0.35741018295233
-0.0645419628391807 -0.290990184238339 -0.357291407201703
-0.0644060906607819 -0.290838938653985 -0.3571726886146
-0.0642703258347318 -0.290687849639312 -0.357054027169789
-0.0641346682858157 -0.290536917022587 -0.356935422846032
-0.0639991179388477 -0.290386140632262 -0.356816875622084
-0.0638636747186709 -0.290235520296973 -0.356698385476696
-0.0637283385501574 -0.290085055845537 -0.356579952388611
-0.0635931093582082 -0.289934747106956 -0.356461576336568
-0.0634579870677533 -0.289784593910415 -0.356343257299298
-0.0633229716037519 -0.289634596085282 -0.356224995255529
-0.0631880628911919 -0.289484753461105 -0.35610679018398
-0.0630532608550905 -0.289335065867618 -0.355988642063367
-0.0629185654204939 -0.289185533134735 -0.355870550872398
-0.0627839765124773 -0.289036155092553 -0.355752516589777
-0.0626494940561451 -0.288886931571349 -0.355634539194202
-0.0625151179766308 -0.288737862401585 -0.355516618664365
-0.0623808481990969 -0.288588947413901 -0.355398754978952
-0.0622466846487351 -0.28844018643912 -0.355280948116645
-0.0621126272507664 -0.288291579308247 -0.355163198056118
-0.0619786759304408 -0.288143125852467 -0.355045504776042
-0.0618448306130376 -0.287994825903145 -0.35492786825508
-0.0617110912238652 -0.287846679291828 -0.354810288471893
-0.0615774576882613 -0.287698685850242 -0.354692765405133
-0.0614439299315928 -0.287550845410294 -0.354575299033448
-0.061310507879256 -0.287403157804073 -0.354457889335483
-0.0611771914566762 -0.287255622863844 -0.354340536289873
-0.0610439805893082 -0.287108240422054 -0.354223239875251
-0.0609108752026361 -0.286961010311329 -0.354106000070244
-0.0607778752221732 -0.286813932364476 -0.353988816853474
-0.0606449805734623 -0.286667006414478 -0.353871690203557
-0.0605121911820753 -0.2865202322945 -0.353754620099105
-0.0603795069736137 -0.286373609837883 -0.353637606518724
-0.0602469278737084 -0.28622713887815 -0.353520649441015
-0.0601144538080194 -0.286080819248999 -0.353403748844574
-0.0599820847022366 -0.285934650784309 -0.353286904707991
-0.0598498204820789 -0.285788633318135 -0.353170117009854
-0.0597176610732949 -0.285642766684712 -0.353053385728743
-0.0595856064016625 -0.28549705071845 -0.352936710843233
-0.0594536563929892 -0.28535148525394 -0.352820092331897
-0.0593218109731119 -0.285206070125948 -0.3527035301733
-0.0591900700678972 -0.285060805169417 -0.352587024346004
-0.0590584336032411 -0.284915690219469 -0.352470574828566
-0.0589269015050691 -0.284770725111402 -0.352354181599536
-0.0587954736993363 -0.284625909680689 -0.352237844637462
-0.0586641501120274 -0.284481243762981 -0.352121563920886
-0.0585329306691568 -0.284336727194107 -0.352005339428347
-0.0584018152967683 -0.284192359810069 -0.351889171138375
-0.0582708039209354 -0.284048141447047 -0.351773059029501
-0.0581398964677614 -0.283904071941396 -0.351657003080247
-0.058009092863379 -0.283760151129647 -0.351541003269132
-0.0578783930339508 -0.283616378848506 -0.351425059574671
-0.057747796905669 -0.283472754934855 -0.351309171975374
-0.0576173044047554 -0.283329279225751 -0.351193340449745
-0.0574869154574617 -0.283185951558426 -0.351077564976287
-0.0573566299900692 -0.283042771770285 -0.350961845533495
-0.0572264479288891 -0.28289973969891 -0.350846182099861
-0.0570963692002622 -0.282756855182056 -0.350730574653874
-0.0569663937305593 -0.282614118057654 -0.350615023174016
-0.0568365214461808 -0.282471528163806 -0.350499527638767
-0.056706752273557 -0.282329085338791 -0.3503840880266
-0.056577086139148 -0.28218678942106 -0.350268704315988
-0.0564475229694438 -0.282044640249238 -0.350153376485395
-0.0563180626909642 -0.281902637662123 -0.350038104513284
-0.056188705230259 -0.281760781498687 -0.349922888378113
-0.0560594505139077 -0.281619071598075 -0.349807728058335
-0.05593029846852 -0.281477507799603 -0.3496926235324
-0.0558012490207353 -0.281336089942762 -0.349577574778753
-0.0556723020972229 -0.281194817867214 -0.349462581775836
-0.0555434576246822 -0.281053691412796 -0.349347644502086
-0.0554147155298426 -0.280912710419512 -0.349232762935936
-0.0552860757394635 -0.280771874727544 -0.349117937055817
-0.055157538180334 -0.280631184177242 -0.349003166840152
-0.0550291027792737 -0.280490638609129 -0.348888452267364
-0.0549007694631318 -0.280350237863898 -0.348773793315871
-0.0547725381587879 -0.280209981782415 -0.348659189964086
-0.0546444087931515 -0.280069870205717 -0.348544642190419
-0.0545163812931621 -0.279929902975012 -0.348430149973276
-0.0543884555857895 -0.279790079931677 -0.34831571329106
-0.0542606315980335 -0.279650400917262 -0.348201332122169
-0.054132909256924 -0.279510865773486 -0.348087006444998
-0.0540052884895212 -0.27937147434224 -0.347972736237938
-0.0538777692229153 -0.279232226465582 -0.347858521479377
-0.0537503513842268 -0.279093121985743 -0.347744362147699
-0.0536230349006062 -0.278954160745123 -0.347630258221283
-0.0534958196992345 -0.278815342586291 -0.347516209678508
-0.0533687057073226 -0.278676667351985 -0.347402216497745
-0.053241692852112 -0.278538134885113 -0.347288278657364
-0.0531147810608741 -0.278399745028754 -0.347174396135732
-0.0529879702609109 -0.278261497626152 -0.347060568911212
-0.0528612603795543 -0.278123392520722 -0.346946796962162
-0.052734651344167 -0.277985429556049 -0.346833080266938
-0.0526081430821415 -0.277847608575883 -0.346719418803893
-0.052481735520901 -0.277709929424145 -0.346605812551376
-0.0523554285878989 -0.277572391944923 -0.346492261487733
-0.052229222210619 -0.277434995982474 -0.346378765591305
-0.0521031163165755 -0.277297741381221 -0.346265324840433
-0.0519771108333128 -0.277160627985756 -0.346151939213452
-0.0518512056884061 -0.277023655640837 -0.346038608688695
-0.0517254008094606 -0.276886824191392 -0.345925333244491
-0.0515996961241122 -0.276750133482513 -0.345812112859167
-0.0514740915600272 -0.27661358335946 -0.345698947511045
-0.0513485870449023 -0.276477173667661 -0.345585837178447
-0.0512231825064649 -0.276340904252709 -0.345472781839689
-0.0510978778724725 -0.276204774960364 -0.345359781473085
-0.0509726730707136 -0.276068785636553 -0.345246836056946
-0.0508475680290069 -0.275932936127367 -0.34513394556958
-0.0507225626752017 -0.275797226279066 -0.345021109989292
-0.0505976569371779 -0.275661655938073 -0.344908329294384
-0.0504728507428461 -0.275526224950978 -0.344795603463155
-0.0503481440201472 -0.275390933164536 -0.344682932473901
-0.0502235366970529 -0.275255780425667 -0.344570316304916
-0.0500990287015657 -0.275120766581458 -0.344457754934489
-0.0499746199617182 -0.274985891479157 -0.34434524834091
-0.0498503104055743 -0.274851154966182 -0.344232796502462
-0.0497260999612281 -0.27471655689011 -0.344120399397427
-0.0496019885568045 -0.274582097098688 -0.344008057004086
-0.0494779761204591 -0.274447775439822 -0.343895769300715
-0.0493540625803784 -0.274313591761586 -0.343783536265588
-0.0492302478647794 -0.274179545912217 -0.343671357876975
-0.0491065319019099 -0.274045637740114 -0.343559234113147
