0.232943294329433 0.482641993955595 -0.482641993955595
0.232933293329333 0.482631633162739 -0.482631633162739
0.232923292329233 0.48262127214746 -0.48262127214746
0.232913291329133 0.482610910909744 -0.482610910909744
0.232903290329033 0.482600549449576 -0.482600549449576
0.232893289328933 0.482590187766943 -0.482590187766943
0.232883288328833 0.482579825861829 -0.482579825861829
0.232873287328733 0.48256946373422 -0.48256946373422
0.232863286328633 0.482559101384103 -0.482559101384103
0.232853285328533 0.482548738811462 -0.482548738811462
0.232843284328433 0.482538376016284 -0.482538376016284
0.232833283328333 0.482528012998554 -0.482528012998554
0.232823282328233 0.482517649758258 -0.482517649758258
0.232813281328133 0.482507286295381 -0.482507286295381
0.232803280328033 0.482496922609909 -0.482496922609909
0.232793279327933 0.482486558701828 -0.482486558701828
0.232783278327833 0.482476194571124 -0.482476194571124
0.232773277327733 0.482465830217781 -0.482465830217781
0.232763276327633 0.482455465641786 -0.482455465641786
0.232753275327533 0.482445100843125 -0.482445100843125
0.232743274327433 0.482434735821782 -0.482434735821782
0.232733273327333 0.482424370577744 -0.482424370577744
0.232723272327233 0.482414005110997 -0.482414005110997
0.232713271327133 0.482403639421525 -0.482403639421525
0.232703270327033 0.482393273509315 -0.482393273509315
0.232693269326933 0.482382907374352 -0.482382907374352
0.232683268326833 0.482372541016622 -0.482372541016622
0.232673267326733 0.482362174436111 -0.482362174436111
0.232663266326633 0.482351807632803 -0.482351807632803
0.232653265326533 0.482341440606685 -0.482341440606685
0.232643264326433 0.482331073357743 -0.482331073357743
0.232633263326333 0.482320705885962 -0.482320705885962
0.232623262326233 0.482310338191327 -0.482310338191327
0.232613261326133 0.482299970273825 -0.482299970273825
0.232603260326033 0.482289602133441 -0.482289602133441
0.232593259325933 0.48227923377016 -0.48227923377016
0.232583258325833 0.482268865183968 -0.482268865183968
0.232573257325733 0.482258496374851 -0.482258496374851
0.232563256325633 0.482248127342795 -0.482248127342795
0.232553255325533 0.482237758087785 -0.482237758087785
0.232543254325433 0.482227388609806 -0.482227388609806
0.232533253325333 0.482217018908844 -0.482217018908844
0.232523252325233 0.482206648984885 -0.482206648984885
0.232513251325133 0.482196278837915 -0.482196278837915
0.232503250325032 0.482185908467919 -0.482185908467919
0.232493249324932 0.482175537874883 -0.482175537874883
0.232483248324832 0.482165167058792 -0.482165167058792
0.232473247324732 0.482154796019632 -0.482154796019632
0.232463246324632 0.482144424757388 -0.482144424757388
0.232453245324532 0.482134053272046 -0.482134053272046
0.232443244324432 0.482123681563593 -0.482123681563593
0.232433243324332 0.482113309632012 -0.482113309632012
0.232423242324232 0.482102937477291 -0.482102937477291
0.232413241324132 0.482092565099414 -0.482092565099414
0.232403240324032 0.482082192498367 -0.482082192498367
0.232393239323932 0.482071819674136 -0.482071819674136
0.232383238323832 0.482061446626706 -0.482061446626706
0.232373237323732 0.482051073356063 -0.482051073356063
0.232363236323632 0.482040699862193 -0.482040699862193
0.232353235323532 0.48203032614508 -0.48203032614508
0.232343234323432 0.482019952204711 -0.482019952204711
0.232333233323332 0.482009578041072 -0.482009578041072
0.232323232323232 0.481999203654147 -0.481999203654147
0.232313231323132 0.481988829043923 -0.481988829043923
0.232303230323032 0.481978454210385 -0.481978454210385
0.232293229322932 0.481968079153519 -0.481968079153519
0.232283228322832 0.481957703873309 -0.481957703873309
0.232273227322732 0.481947328369742 -0.481947328369742
0.232263226322632 0.481936952642804 -0.481936952642804
0.232253225322532 0.481926576692479 -0.481926576692479
0.232243224322432 0.481916200518754 -0.481916200518754
0.232233223322332 0.481905824121614 -0.481905824121614
0.232223222322232 0.481895447501045 -0.481895447501045
0.232213221322132 0.481885070657032 -0.481885070657032
0.232203220322032 0.48187469358956 -0.48187469358956
0.232193219321932 0.481864316298616 -0.481864316298616
0.232183218321832 0.481853938784184 -0.481853938784184
0.232173217321732 0.481843561046251 -0.481843561046251
0.232163216321632 0.481833183084802 -0.481833183084802
0.232153215321532 0.481822804899822 -0.481822804899822
0.232143214321432 0.481812426491298 -0.481812426491298
0.232133213321332 0.481802047859214 -0.481802047859214
0.232123212321232 0.481791669003556 -0.481791669003556
0.232113211321132 0.48178128992431 -0.48178128992431
0.232103210321032 0.481770910621461 -0.481770910621461
0.232093209320932 0.481760531094996 -0.481760531094996
0.232083208320832 0.481750151344898 -0.481750151344898
0.232073207320732 0.481739771371154 -0.481739771371154
0.232063206320632 0.48172939117375 -0.48172939117375
0.232053205320532 0.481719010752671 -0.481719010752671
0.232043204320432 0.481708630107903 -0.481708630107903
0.232033203320332 0.48169824923943 -0.48169824923943
0.232023202320232 0.481687868147239 -0.481687868147239
0.232013201320132 0.481677486831315 -0.481677486831315
0.232003200320032 0.481667105291644 -0.481667105291644
0.231993199319932 0.481656723528212 -0.481656723528212
0.231983198319832 0.481646341541002 -0.481646341541002
0.231973197319732 0.481635959330003 -0.481635959330003
0.231963196319632 0.481625576895198 -0.481625576895198
0.231953195319532 0.481615194236573 -0.481615194236573
0.231943194319432 0.481604811354114 -0.481604811354114
0.231933193319332 0.481594428247807 -0.481594428247807
0.231923192319232 0.481584044917636 -0.481584044917636
0.231913191319132 0.481573661363588 -0.481573661363588
0.231903190319032 0.481563277585648 -0.481563277585648
0.231893189318932 0.481552893583801 -0.481552893583801
0.231883188318832 0.481542509358034 -0.481542509358034
0.231873187318732 0.48153212490833 -0.48153212490833
0.231863186318632 0.481521740234677 -0.481521740234677
0.231853185318532 0.481511355337059 -0.481511355337059
0.231843184318432 0.481500970215463 -0.481500970215463
0.231833183318332 0.481490584869872 -0.481490584869872
0.231823182318232 0.481480199300274 -0.481480199300274
0.231813181318132 0.481469813506654 -0.481469813506654
0.231803180318032 0.481459427488996 -0.481459427488996
0.231793179317932 0.481449041247287 -0.481449041247287
0.231783178317832 0.481438654781512 -0.481438654781512
0.231773177317732 0.481428268091656 -0.481428268091656
0.231763176317632 0.481417881177706 -0.481417881177706
0.231753175317532 0.481407494039646 -0.481407494039646
0.231743174317432 0.481397106677462 -0.481397106677462
0.231733173317332 0.48138671909114 -0.48138671909114
0.231723172317232 0.481376331280664 -0.481376331280664
0.231713171317132 0.481365943246021 -0.481365943246021
0.231703170317032 0.481355554987196 -0.481355554987196
0.231693169316932 0.481345166504175 -0.481345166504175
0.231683168316832 0.481334777796942 -0.481334777796942
0.231673167316732 0.481324388865484 -0.481324388865484
0.231663166316632 0.481313999709786 -0.481313999709786
0.231653165316532 0.481303610329833 -0.481303610329833
0.231643164316432 0.481293220725611 -0.481293220725611
0.231633163316332 0.481282830897105 -0.481282830897105
0.231623162316232 0.481272440844301 -0.481272440844301
0.231613161316132 0.481262050567185 -0.481262050567185
0.231603160316032 0.481251660065741 -0.481251660065741
0.231593159315932 0.481241269339956 -0.481241269339956
0.231583158315832 0.481230878389814 -0.481230878389814
0.231573157315732 0.481220487215301 -0.481220487215301
0.231563156315632 0.481210095816403 -0.481210095816403
0.231553155315532 0.481199704193105 -0.481199704193105
0.231543154315432 0.481189312345392 -0.481189312345392
0.231533153315332 0.481178920273251 -0.481178920273251
0.231523152315232 0.481168527976666 -0.481168527976666
0.231513151315132 0.481158135455623 -0.481158135455623
0.231503150315032 0.481147742710107 -0.481147742710107
0.231493149314932 0.481137349740104 -0.481137349740104
0.231483148314831 0.4811269565456 -0.4811269565456
0.231473147314731 0.481116563126579 -0.481116563126579
0.231463146314631 0.481106169483027 -0.481106169483027
0.231453145314531 0.48109577561493 -0.48109577561493
0.231443144314431 0.481085381522274 -0.481085381522274
0.231433143314331 0.481074987205042 -0.481074987205042
0.231423142314231 0.481064592663222 -0.481064592663222
0.231413141314131 0.481054197896798 -0.481054197896798
0.231403140314031 0.481043802905756 -0.481043802905756
0.231393139313931 0.481033407690081 -0.481033407690081
0.231383138313831 0.481023012249759 -0.481023012249759
0.231373137313731 0.481012616584775 -0.481012616584775
0.231363136313631 0.481002220695114 -0.481002220695114
0.231353135313531 0.480991824580763 -0.480991824580763
0.231343134313431 0.480981428241706 -0.480981428241706
0.231333133313331 0.480971031677929 -0.480971031677929
0.231323132313231 0.480960634889417 -0.480960634889417
0.231313131313131 0.480950237876156 -0.480950237876156
0.231303130313031 0.480939840638131 -0.480939840638131
0.231293129312931 0.480929443175328 -0.480929443175328
0.231283128312831 0.480919045487732 -0.480919045487732
0.231273127312731 0.480908647575328 -0.480908647575328
0.231263126312631 0.480898249438102 -0.480898249438102
0.231253125312531 0.48088785107604 -0.48088785107604
0.231243124312431 0.480877452489126 -0.480877452489126
0.231233123312331 0.480867053677346 -0.480867053677346
0.231223122312231 0.480856654640685 -0.480856654640685
0.231213121312131 0.48084625537913 -0.48084625537913
0.231203120312031 0.480835855892664 -0.480835855892664
0.231193119311931 0.480825456181275 -0.480825456181275
0.231183118311831 0.480815056244947 -0.480815056244947
0.231173117311731 0.480804656083665 -0.480804656083665
0.231163116311631 0.480794255697415 -0.480794255697415
0.231153115311531 0.480783855086182 -0.480783855086182
0.231143114311431 0.480773454249952 -0.480773454249952
0.231133113311331 0.480763053188711 -0.480763053188711
0.231123112311231 0.480752651902443 -0.480752651902443
0.231113111311131 0.480742250391133 -0.480742250391133
0.231103110311031 0.480731848654768 -0.480731848654768
0.231093109310931 0.480721446693333 -0.480721446693333
0.231083108310831 0.480711044506813 -0.480711044506813
0.231073107310731 0.480700642095193 -0.480700642095193
0.231063106310631 0.480690239458459 -0.480690239458459
0.231053105310531 0.480679836596597 -0.480679836596597
0.231043104310431 0.480669433509591 -0.480669433509591
0.231033103310331 0.480659030197427 -0.480659030197427
0.231023102310231 0.480648626660091 -0.480648626660091
0.231013101310131 0.480638222897567 -0.480638222897567
0.231003100310031 0.480627818909841 -0.480627818909841
0.230993099309931 0.480617414696899 -0.480617414696899
0.230983098309831 0.480607010258726 -0.480607010258726
0.230973097309731 0.480596605595307 -0.480596605595307
0.230963096309631 0.480586200706628 -0.480586200706628
0.230953095309531 0.480575795592673 -0.480575795592673
0.230943094309431 0.480565390253429 -0.480565390253429
0.230933093309331 0.480554984688881 -0.480554984688881
0.230923092309231 0.480544578899014 -0.480544578899014
0.230913091309131 0.480534172883814 -0.480534172883814
0.230903090309031 0.480523766643265 -0.480523766643265
0.230893089308931 0.480513360177353 -0.480513360177353
0.230883088308831 0.480502953486064 -0.480502953486064
0.230873087308731 0.480492546569383 -0.480492546569383
0.230863086308631 0.480482139427295 -0.480482139427295
0.230853085308531 0.480471732059786 -0.480471732059786
0.230843084308431 0.480461324466841 -0.480461324466841
0.230833083308331 0.480450916648445 -0.480450916648445
0.230823082308231 0.480440508604583 -0.480440508604583
0.230813081308131 0.480430100335242 -0.480430100335242
0.230803080308031 0.480419691840406 -0.480419691840406
0.230793079307931 0.480409283120061 -0.480409283120061
0.230783078307831 0.480398874174192 -0.480398874174192
0.230773077307731 0.480388465002784 -0.480388465002784
0.230763076307631 0.480378055605823 -0.480378055605823
0.230753075307531 0.480367645983293 -0.480367645983293
0.230743074307431 0.480357236135182 -0.480357236135182
0.230733073307331 0.480346826061473 -0.480346826061473
0.230723072307231 0.480336415762152 -0.480336415762152
0.230713071307131 0.480326005237204 -0.480326005237204
0.230703070307031 0.480315594486615 -0.480315594486615
0.230693069306931 0.480305183510371 -0.480305183510371
0.230683068306831 0.480294772308455 -0.480294772308455
0.230673067306731 0.480284360880854 -0.480284360880854
0.230663066306631 0.480273949227554 -0.480273949227554
0.230653065306531 0.480263537348538 -0.480263537348538
0.230643064306431 0.480253125243793 -0.480253125243793
0.230633063306331 0.480242712913305 -0.480242712913305
0.230623062306231 0.480232300357057 -0.480232300357057
0.230613061306131 0.480221887575036 -0.480221887575036
0.230603060306031 0.480211474567227 -0.480211474567227
0.230593059305931 0.480201061333615 -0.480201061333615
0.230583058305831 0.480190647874186 -0.480190647874186
0.230573057305731 0.480180234188925 -0.480180234188925
0.230563056305631 0.480169820277816 -0.480169820277816
0.230553055305531 0.480159406140847 -0.480159406140847
0.230543054305431 0.480148991778001 -0.480148991778001
0.230533053305331 0.480138577189264 -0.480138577189264
0.230523052305231 0.480128162374621 -0.480128162374621
0.230513051305131 0.480117747334058 -0.480117747334058
0.230503050305031 0.48010733206756 -0.48010733206756
0.230493049304931 0.480096916575112 -0.480096916575112
0.23048304830483 0.4800865008567 -0.4800865008567
0.23047304730473 0.480076084912309 -0.480076084912309
0.23046304630463 0.480065668741924 -0.480065668741924
0.23045304530453 0.48005525234553 -0.48005525234553
0.23044304430443 0.480044835723113 -0.480044835723113
0.23043304330433 0.480034418874658 -0.480034418874658
0.23042304230423 0.48002400180015 -0.48002400180015
0.23041304130413 0.480013584499575 -0.480013584499575
0.23040304030403 0.480003166972917 -0.480003166972917
0.23039303930393 0.479992749220163 -0.479992749220163
0.23038303830383 0.479982331241297 -0.479982331241297
0.23037303730373 0.479971913036305 -0.479971913036305
0.23036303630363 0.479961494605172 -0.479961494605172
0.23035303530353 0.479951075947883 -0.479951075947883
0.23034303430343 0.479940657064423 -0.479940657064423
0.23033303330333 0.479930237954779 -0.479930237954779
0.23032303230323 0.479919818618934 -0.479919818618934
0.23031303130313 0.479909399056874 -0.479909399056874
0.23030303030303 0.479898979268586 -0.479898979268586
0.23029302930293 0.479888559254053 -0.479888559254053
0.23028302830283 0.479878139013261 -0.479878139013261
0.23027302730273 0.479867718546195 -0.479867718546195
0.23026302630263 0.479857297852841 -0.479857297852841
0.23025302530253 0.479846876933184 -0.479846876933184
0.23024302430243 0.479836455787209 -0.479836455787209
0.23023302330233 0.479826034414902 -0.479826034414902
0.23022302230223 0.479815612816247 -0.479815612816247
0.23021302130213 0.47980519099123 -0.47980519099123
0.23020302030203 0.479794768939836 -0.479794768939836
0.23019301930193 0.47978434666205 -0.47978434666205
0.23018301830183 0.479773924157858 -0.479773924157858
0.23017301730173 0.479763501427245 -0.479763501427245
0.23016301630163 0.479753078470196 -0.479753078470196
0.23015301530153 0.479742655286697 -0.479742655286697
0.23014301430143 0.479732231876732 -0.479732231876732
0.23013301330133 0.479721808240286 -0.479721808240286
0.23012301230123 0.479711384377346 -0.479711384377346
0.23011301130113 0.479700960287897 -0.479700960287897
0.23010301030103 0.479690535971922 -0.479690535971922
0.23009300930093 0.479680111429409 -0.479680111429409
0.23008300830083 0.479669686660341 -0.479669686660341
0.23007300730073 0.479659261664705 -0.479659261664705
0.23006300630063 0.479648836442485 -0.479648836442485
0.23005300530053 0.479638410993667 -0.479638410993667
0.23004300430043 0.479627985318236 -0.479627985318236
0.23003300330033 0.479617559416177 -0.479617559416177
0.23002300230023 0.479607133287475 -0.479607133287475
0.23001300130013 0.479596706932116 -0.479596706932116
0.23000300030003 0.479586280350085 -0.479586280350085
0.22999299929993 0.479575853541366 -0.479575853541366
0.22998299829983 0.479565426505946 -0.479565426505946
0.22997299729973 0.479554999243809 -0.479554999243809
0.22996299629963 0.479544571754941 -0.479544571754941
0.22995299529953 0.479534144039327 -0.479534144039327
0.22994299429943 0.479523716096952 -0.479523716096952
0.22993299329933 0.479513287927801 -0.479513287927801
0.22992299229923 0.479502859531859 -0.479502859531859
0.22991299129913 0.479492430909112 -0.479492430909112
0.22990299029903 0.479482002059545 -0.479482002059545
0.22989298929893 0.479471572983144 -0.479471572983144
0.22988298829883 0.479461143679892 -0.479461143679892
0.22987298729873 0.479450714149776 -0.479450714149776
0.22986298629863 0.47944028439278 -0.47944028439278
0.22985298529853 0.47942985440889 -0.47942985440889
0.22984298429843 0.479419424198092 -0.479419424198092
0.22983298329833 0.479408993760369 -0.479408993760369
0.22982298229823 0.479398563095708 -0.479398563095708
0.22981298129813 0.479388132204094 -0.479388132204094
0.22980298029803 0.479377701085511 -0.479377701085511
0.22979297929793 0.479367269739946 -0.479367269739946
0.22978297829783 0.479356838167382 -0.479356838167382
0.22977297729773 0.479346406367806 -0.479346406367806
0.22976297629763 0.479335974341202 -0.479335974341202
0.22975297529753 0.479325542087556 -0.479325542087556
0.22974297429743 0.479315109606853 -0.479315109606853
0.22973297329733 0.479304676899078 -0.479304676899078
0.22972297229723 0.479294243964216 -0.479294243964216
0.22971297129713 0.479283810802253 -0.479283810802253
0.22970297029703 0.479273377413173 -0.479273377413173
0.22969296929693 0.479262943796962 -0.479262943796962
0.22968296829683 0.479252509953604 -0.479252509953604
0.22967296729673 0.479242075883086 -0.479242075883086
0.22966296629663 0.479231641585392 -0.479231641585392
0.22965296529653 0.479221207060507 -0.479221207060507
0.22964296429643 0.479210772308417 -0.479210772308417
0.22963296329633 0.479200337329107 -0.479200337329107
0.22962296229623 0.479189902122561 -0.479189902122561
0.22961296129613 0.479179466688765 -0.479179466688765
0.22960296029603 0.479169031027705 -0.479169031027705
0.22959295929593 0.479158595139365 -0.479158595139365
0.22958295829583 0.47914815902373 -0.47914815902373
0.22957295729573 0.479137722680786 -0.479137722680786
0.22956295629563 0.479127286110517 -0.479127286110517
0.22955295529553 0.47911684931291 -0.47911684931291
0.22954295429543 0.479106412287948 -0.479106412287948
0.22953295329533 0.479095975035618 -0.479095975035618
0.22952295229523 0.479085537555904 -0.479085537555904
0.22951295129513 0.479075099848791 -0.479075099848791
0.22950295029503 0.479064661914265 -0.479064661914265
0.229492949294929 0.479054223752311 -0.479054223752311
0.22948294829483 0.479043785362914 -0.479043785362914
0.22947294729473 0.479033346746058 -0.479033346746058
0.229462946294629 0.47902290790173 -0.47902290790173
0.229452945294529 0.479012468829914 -0.479012468829914
0.229442944294429 0.479002029530595 -0.479002029530595
0.229432943294329 0.478991590003759 -0.478991590003759
0.229422942294229 0.478981150249391 -0.478981150249391
0.229412941294129 0.478970710267475 -0.478970710267475
0.229402940294029 0.478960270057997 -0.478960270057997
0.229392939293929 0.478949829620942 -0.478949829620942
0.229382938293829 0.478939388956295 -0.478939388956295
0.229372937293729 0.478928948064042 -0.478928948064042
0.229362936293629 0.478918506944166 -0.478918506944166
0.229352935293529 0.478908065596654 -0.478908065596654
0.229342934293429 0.478897624021491 -0.478897624021491
0.229332933293329 0.478887182218661 -0.478887182218661
0.229322932293229 0.47887674018815 -0.47887674018815
0.229312931293129 0.478866297929943 -0.478866297929943
0.229302930293029 0.478855855444025 -0.478855855444025
0.229292929292929 0.478845412730381 -0.478845412730381
0.229282928292829 0.478834969788997 -0.478834969788997
0.229272927292729 0.478824526619856 -0.478824526619856
0.229262926292629 0.478814083222945 -0.478814083222945
0.229252925292529 0.478803639598248 -0.478803639598248
0.229242924292429 0.478793195745751 -0.478793195745751
0.229232923292329 0.478782751665439 -0.478782751665439
0.229222922292229 0.478772307357296 -0.478772307357296
0.229212921292129 0.478761862821308 -0.478761862821308
0.229202920292029 0.47875141805746 -0.47875141805746
0.229192919291929 0.478740973065737 -0.478740973065737
0.229182918291829 0.478730527846125 -0.478730527846125
0.229172917291729 0.478720082398607 -0.478720082398607
0.229162916291629 0.47870963672317 -0.47870963672317
0.229152915291529 0.478699190819798 -0.478699190819798
0.229142914291429 0.478688744688476 -0.478688744688476
0.229132913291329 0.47867829832919 -0.47867829832919
0.229122912291229 0.478667851741925 -0.478667851741925
0.229112911291129 0.478657404926665 -0.478657404926665
0.229102910291029 0.478646957883396 -0.478646957883396
0.229092909290929 0.478636510612102 -0.478636510612102
0.229082908290829 0.47862606311277 -0.47862606311277
0.229072907290729 0.478615615385383 -0.478615615385383
0.229062906290629 0.478605167429928 -0.478605167429928
0.229052905290529 0.478594719246388 -0.478594719246388
0.229042904290429 0.47858427083475 -0.47858427083475
0.229032903290329 0.478573822194997 -0.478573822194997
0.229022902290229 0.478563373327116 -0.478563373327116
0.229012901290129 0.478552924231092 -0.478552924231092
0.229002900290029 0.478542474906908 -0.478542474906908
0.228992899289929 0.478532025354551 -0.478532025354551
0.228982898289829 0.478521575574006 -0.478521575574006
0.228972897289729 0.478511125565257 -0.478511125565257
0.228962896289629 0.478500675328289 -0.478500675328289
0.228952895289529 0.478490224863088 -0.478490224863088
0.228942894289429 0.478479774169639 -0.478479774169639
0.228932893289329 0.478469323247927 -0.478469323247927
0.228922892289229 0.478458872097936 -0.478458872097936
0.228912891289129 0.478448420719652 -0.478448420719652
0.228902890289029 0.47843796911306 -0.47843796911306
0.228892889288929 0.478427517278144 -0.478427517278144
0.228882888288829 0.478417065214891 -0.478417065214891
0.228872887288729 0.478406612923284 -0.478406612923284
0.228862886288629 0.478396160403309 -0.478396160403309
0.228852885288529 0.478385707654952 -0.478385707654952
0.228842884288429 0.478375254678196 -0.478375254678196
0.228832883288329 0.478364801473027 -0.478364801473027
0.228822882288229 0.478354348039431 -0.478354348039431
0.228812881288129 0.478343894377391 -0.478343894377391
0.228802880288029 0.478333440486894 -0.478333440486894
0.228792879287929 0.478322986367924 -0.478322986367924
0.228782878287829 0.478312532020465 -0.478312532020465
0.228772877287729 0.478302077444504 -0.478302077444504
0.228762876287629 0.478291622640026 -0.478291622640026
0.228752875287529 0.478281167607014 -0.478281167607014
0.228742874287429 0.478270712345455 -0.478270712345455
0.228732873287329 0.478260256855333 -0.478260256855333
0.228722872287229 0.478249801136633 -0.478249801136633
0.228712871287129 0.47823934518934 -0.47823934518934
0.228702870287029 0.47822888901344 -0.47822888901344
0.228692869286929 0.478218432608916 -0.478218432608916
0.228682868286829 0.478207975975755 -0.478207975975755
0.228672867286729 0.478197519113942 -0.478197519113942
0.228662866286629 0.47818706202346 -0.47818706202346
0.228652865286529 0.478176604704296 -0.478176604704296
0.228642864286429 0.478166147156434 -0.478166147156434
0.228632863286329 0.478155689379859 -0.478155689379859
0.228622862286229 0.478145231374557 -0.478145231374557
0.228612861286129 0.478134773140512 -0.478134773140512
0.228602860286029 0.478124314677709 -0.478124314677709
0.228592859285929 0.478113855986133 -0.478113855986133
0.228582858285829 0.478103397065769 -0.478103397065769
0.228572857285729 0.478092937916603 -0.478092937916603
0.228562856285629 0.478082478538618 -0.478082478538618
0.228552855285529 0.478072018931801 -0.478072018931801
0.228542854285429 0.478061559096136 -0.478061559096136
0.228532853285329 0.478051099031608 -0.478051099031608
0.228522852285229 0.478040638738202 -0.478040638738202
0.228512851285129 0.478030178215904 -0.478030178215904
0.228502850285029 0.478019717464697 -0.478019717464697
0.228492849284929 0.478009256484567 -0.478009256484567
0.228482848284829 0.477998795275499 -0.477998795275499
0.228472847284728 0.477988333837478 -0.477988333837478
0.228462846284628 0.477977872170489 -0.477977872170489
0.228452845284528 0.477967410274517 -0.477967410274517
0.228442844284428 0.477956948149547 -0.477956948149547
0.228432843284328 0.477946485795563 -0.477946485795563
0.228422842284228 0.477936023212551 -0.477936023212551
0.228412841284128 0.477925560400496 -0.477925560400496
0.228402840284028 0.477915097359383 -0.477915097359383
0.228392839283928 0.477904634089196 -0.477904634089196
0.228382838283828 0.477894170589921 -0.477894170589921
0.228372837283728 0.477883706861542 -0.477883706861542
0.228362836283628 0.477873242904045 -0.477873242904045
0.228352835283528 0.477862778717414 -0.477862778717414
0.228342834283428 0.477852314301635 -0.477852314301635
0.228332833283328 0.477841849656692 -0.477841849656692
0.228322832283228 0.47783138478257 -0.47783138478257
0.228312831283128 0.477820919679254 -0.477820919679254
0.228302830283028 0.47781045434673 -0.47781045434673
0.228292829282928 0.477799988784981 -0.477799988784981
0.228282828282828 0.477789522993994 -0.477789522993994
0.228272827282728 0.477779056973753 -0.477779056973753
0.228262826282628 0.477768590724242 -0.477768590724242
0.228252825282528 0.477758124245447 -0.477758124245447
0.228242824282428 0.477747657537353 -0.477747657537353
0.228232823282328 0.477737190599945 -0.477737190599945
0.228222822282228 0.477726723433207 -0.477726723433207
0.228212821282128 0.477716256037125 -0.477716256037125
0.228202820282028 0.477705788411684 -0.477705788411684
0.228192819281928 0.477695320556867 -0.477695320556867
0.228182818281828 0.477684852472661 -0.477684852472661
0.228172817281728 0.477674384159051 -0.477674384159051
0.228162816281628 0.47766391561602 -0.47766391561602
0.228152815281528 0.477653446843554 -0.477653446843554
0.228142814281428 0.477642977841639 -0.477642977841639
0.228132813281328 0.477632508610258 -0.477632508610258
0.228122812281228 0.477622039149397 -0.477622039149397
0.228112811281128 0.477611569459041 -0.477611569459041
0.228102810281028 0.477601099539174 -0.477601099539174
0.228092809280928 0.477590629389782 -0.477590629389782
0.228082808280828 0.477580159010849 -0.477580159010849
0.228072807280728 0.477569688402361 -0.477569688402361
0.228062806280628 0.477559217564302 -0.477559217564302
0.228052805280528 0.477548746496657 -0.477548746496657
0.228042804280428 0.477538275199411 -0.477538275199411
0.228032803280328 0.477527803672549 -0.477527803672549
0.228022802280228 0.477517331916055 -0.477517331916055
0.228012801280128 0.477506859929916 -0.477506859929916
0.228002800280028 0.477496387714115 -0.477496387714115
0.227992799279928 0.477485915268637 -0.477485915268637
0.227982798279828 0.477475442593468 -0.477475442593468
0.227972797279728 0.477464969688592 -0.477464969688592
0.227962796279628 0.477454496553994 -0.477454496553994
0.227952795279528 0.477444023189659 -0.477444023189659
0.227942794279428 0.477433549595572 -0.477433549595572
0.227932793279328 0.477423075771718 -0.477423075771718
0.227922792279228 0.477412601718082 -0.477412601718082
0.227912791279128 0.477402127434648 -0.477402127434648
0.227902790279028 0.477391652921402 -0.477391652921402
0.227892789278928 0.477381178178327 -0.477381178178327
0.227882788278828 0.47737070320541 -0.47737070320541
0.227872787278728 0.477360228002635 -0.477360228002635
0.227862786278628 0.477349752569987 -0.477349752569987
0.227852785278528 0.477339276907451 -0.477339276907451
0.227842784278428 0.477328801015011 -0.477328801015011
0.227832783278328 0.477318324892653 -0.477318324892653
0.227822782278228 0.477307848540361 -0.477307848540361
0.227812781278128 0.47729737195812 -0.47729737195812
0.227802780278028 0.477286895145915 -0.477286895145915
0.227792779277928 0.477276418103731 -0.477276418103731
0.227782778277828 0.477265940831553 -0.477265940831553
0.227772777277728 0.477255463329366 -0.477255463329366
0.227762776277628 0.477244985597154 -0.477244985597154
0.227752775277528 0.477234507634902 -0.477234507634902
0.227742774277428 0.477224029442596 -0.477224029442596
0.227732773277328 0.47721355102022 -0.47721355102022
0.227722772277228 0.477203072367758 -0.477203072367758
0.227712771277128 0.477192593485196 -0.477192593485196
0.227702770277028 0.477182114372519 -0.477182114372519
0.227692769276928 0.477171635029711 -0.477171635029711
0.227682768276828 0.477161155456757 -0.477161155456757
0.227672767276728 0.477150675653643 -0.477150675653643
0.227662766276628 0.477140195620352 -0.477140195620352
0.227652765276528 0.47712971535687 -0.47712971535687
0.227642764276428 0.477119234863181 -0.477119234863181
0.227632763276328 0.477108754139271 -0.477108754139271
0.227622762276228 0.477098273185124 -0.477098273185124
0.227612761276128 0.477087792000726 -0.477087792000726
0.227602760276028 0.47707731058606 -0.47707731058606
0.227592759275928 0.477066828941111 -0.477066828941111
0.227582758275828 0.477056347065866 -0.477056347065866
0.227572757275728 0.477045864960307 -0.477045864960307
0.227562756275628 0.477035382624421 -0.477035382624421
0.227552755275528 0.477024900058191 -0.477024900058191
0.227542754275428 0.477014417261604 -0.477014417261604
0.227532753275328 0.477003934234643 -0.477003934234643
0.227522752275228 0.476993450977293 -0.476993450977293
0.227512751275128 0.47698296748954 -0.47698296748954
0.227502750275028 0.476972483771368 -0.476972483771368
0.227492749274928 0.476961999822761 -0.476961999822761
0.227482748274828 0.476951515643705 -0.476951515643705
0.227472747274727 0.476941031234185 -0.476941031234185
0.227462746274627 0.476930546594184 -0.476930546594184
0.227452745274527 0.476920061723689 -0.476920061723689
0.227442744274427 0.476909576622684 -0.476909576622684
0.227432743274327 0.476899091291153 -0.476899091291153
0.227422742274227 0.476888605729082 -0.476888605729082
0.227412741274127 0.476878119936454 -0.476878119936454
0.227402740274027 0.476867633913256 -0.476867633913256
0.227392739273927 0.476857147659472 -0.476857147659472
0.227382738273827 0.476846661175086 -0.476846661175086
0.227372737273727 0.476836174460084 -0.476836174460084
0.227362736273627 0.476825687514449 -0.476825687514449
0.227352735273527 0.476815200338168 -0.476815200338168
