0.279275855171034 0.575220925909633 -0.528195718516191
0.279255851170234 0.573859618399416 -0.528242743723585
0.279235847169434 0.573597089606197 -0.52828836059826
0.279215843168634 0.573500176064364 -0.528333669327268
0.279195839167834 0.572095860620215 -0.528378835834006
0.279175835167033 0.571127822958362 -0.528422552858792
0.279155831166233 0.571972054678721 -0.528465258128891
0.279135827165433 0.573542166899301 -0.528508764925441
0.279115823164633 0.573812977277607 -0.528553798327415
0.279095819163833 0.57319199915246 -0.528599057506365
0.279075815163033 0.571461835321439 -0.528643650448011
0.279055811162232 0.570911957853598 -0.528686468632885
0.279035807161432 0.573608260213538 -0.528728694122105
0.279015803160632 0.57183453444423 -0.528773573688197
0.278995799159832 0.573437319627272 -0.528816634648953
0.278975795159032 0.570393875332211 -0.528861255333931
0.278955791158232 0.569201683211548 -0.528902787953929
0.278935787157432 0.566502460321786 -0.528943086849187
0.278915783156631 0.566229564697305 -0.52898064622266
0.278895779155831 0.564742169046757 -0.529017895141134
0.278875775155031 0.566583468033315 -0.52905361941504
0.278855771154231 0.569211906217166 -0.529091149263658
0.278835767153431 0.570329253256277 -0.529131270020612
0.278815763152631 0.567537930473909 -0.529172468003847
0.27879575915183 0.567368373593379 -0.529210833466317
0.27877575515103 0.565673648454347 -0.529248991006444
0.27875575115023 0.567394310187961 -0.529285415663892
0.27873574714943 0.566974698775702 -0.529323524558416
0.27871574314863 0.5711839900904 -0.529361175732634
0.27869573914783 0.570706291203812 -0.529402998546991
0.278675735147029 0.57133698274367 -0.529444301839648
0.278655731146229 0.569871880943669 -0.529486194520552
0.278635727145429 0.568016586093638 -0.529526580206975
0.278615723144629 0.567529523222725 -0.529565070212862
0.278595719143829 0.562974646852259 -0.529603034665872
0.278575715143029 0.563056229157886 -0.529636406278058
0.278555711142228 0.560014462611118 -0.529669826100938
0.278535707141428 0.559488636916481 -0.529700170737448
0.278515703140628 0.557001330880162 -0.529729959203627
0.278495699139828 0.554300888467351 -0.529757230575304
0.278475695139028 0.552750326424183 -0.529781774233196
0.278455691138228 0.552327645285038 -0.529804742785387
0.278435687137428 0.552582650639993 -0.529827265687887
0.278415683136627 0.549305912437526 -0.529850021072839
0.278395679135827 0.553098068022535 -0.529869476964203
0.278375675135027 0.552814182305536 -0.529892705555262
0.278355671134227 0.552119895654643 -0.529915627032012
0.278335667133427 0.551190493063934 -0.529937831300635
0.278315663132627 0.551433636658039 -0.529959083962398
0.278295659131826 0.549423391462073 -0.529980558515094
0.278275655131026 0.547171452519049 -0.53000000134804
0.278255651130226 0.546704276668843 -0.530017172799211
0.278235647129426 0.543611002392173 -0.530033859903081
0.278215643128626 0.543593391761481 -0.53004743704557
0.278195639127826 0.54428645375074 -0.530060983000286
0.278175635127025 0.543648106634405 -0.530075208471037
0.278155631126225 0.547434798696476 -0.5300887813692
0.278135627125425 0.544826819975513 -0.530106127386527
0.278115623124625 0.545331772307897 -0.530120848079116
0.278095619123825 0.545804848338097 -0.530136059003345
0.278075615123025 0.544817144494492 -0.53015172779268
0.278055611122224 0.542247653947377 -0.530166393209382
0.278035607121424 0.54067396556717 -0.53017847447012
0.278015603120624 0.54069342486962 -0.530188969961217
0.277995599119824 0.542032586920883 -0.530199474416125
0.277975595119024 0.539567634765639 -0.53021130752863
0.277955591118224 0.536808336591588 -0.530220663855867
0.277935587117423 0.539378755741684 -0.530227251528602
0.277915583116623 0.540723779484604 -0.530236403032815
0.277895579115823 0.540407143325063 -0.530246890409267
0.277875575115023 0.539089762301702 -0.530257050662183
0.277855571114223 0.539260385652187 -0.530265883373823
0.277835567113423 0.538961027911509 -0.530274877876101
0.277815563112623 0.537953594479225 -0.530283564026136
0.277795559111822 0.537564176423983 -0.530291234056589
0.277775555111022 0.539999392237226 -0.530298506998957
0.277755551110222 0.541851377822849 -0.530308207884195
0.277735547109422 0.540650988108894 -0.530319751054134
0.277715543108622 0.539628396004619 -0.530330082291188
0.277695539107822 0.535516607336238 -0.530339380604902
0.277675535107021 0.532783951779401 -0.530344557831633
0.277655531106221 0.531334092382302 -0.530346997225581
0.277635527105421 0.530671939802246 -0.530347984320738
0.277615523104621 0.530824679296776 -0.530348308276219
0.277595519103821 0.532065932554961 -0.53034878464724
0.277575515103021 0.531748451352757 -0.530350501795147
0.27755551110222 0.531794509957341 -0.530351899744705
0.27753550710142 0.530922676297643 -0.530353342354918
0.27751550310062 0.532290834607859 -0.53035391168886
0.27749549909982 0.530152489129398 -0.530355848611779
0.27747549509902 0.530675506997656 -0.530355645252297
0.27745549109822 0.530696034251059 -0.530355965114042
0.277435487097419 0.526926259843973 -0.530356305183179
0.277415483096619 0.529139107159308 -0.53035287513784
0.277395479095819 0.530227222233064 -0.530351661369861
0.277375475095019 0.528130239418491 -0.530351536930725
0.277355471094219 0.530586995333922 -0.530349315633212
0.277335467093419 0.529017256422985 -0.530349553312913
0.277315463092619 0.528667942174356 -0.530348221016023
0.277295459091818 0.529360378063796 -0.530346540737182
0.277275455091018 0.527143695694728 -0.530345554574508
0.277255451090218 0.526825279678515 -0.530342352715628
0.277235447089418 0.526447139220087 -0.530338835642591
0.277215443088618 0.52532190331037 -0.530334943946169
0.277195439087818 0.525696375517352 -0.530329930905533
0.277175435087017 0.526954908420874 -0.530325297350145
0.277155431086217 0.527762347631766 -0.530321926961215
0.277135427085417 0.52702901678316 -0.530319367381886
0.277115423084617 0.527389547339817 -0.530316077031287
0.277095419083817 0.524951939206651 -0.530313150501596
0.277075415083017 0.523775105827458 -0.530307789290301
0.277055411082216 0.52362535040812 -0.530301256606838
0.277035407081416 0.523382066114383 -0.530294580700639
0.277015403080616 0.523610476611744 -0.530287668186053
0.276995399079816 0.525917525009458 -0.530280990994479
0.276975395079016 0.524092000070359 -0.530276627528494
0.276955391078216 0.5217437952952 -0.530270442901036
0.276935387077415 0.520218424325646 -0.53026191625343
0.276915383076615 0.518262910655577 -0.530251872761502
0.276895379075815 0.514839075382707 -0.530239883799396
0.276875375075015 0.513302047292935 -0.530224482990979
0.276855371074215 0.512872310017694 -0.530207560555281
0.276835367073415 0.511236801740206 -0.530190225304744
0.276815363072615 0.509948139351633 -0.530171271881179
0.276795359071814 0.509053237766378 -0.530151048748649
0.276775355071014 0.508784149705217 -0.530129950937667
0.276755351070214 0.509890540182755 -0.530108605136435
0.276735347069414 0.509460561971969 -0.530088387071481
0.276715343068614 0.509098714195585 -0.530067759246382
0.276695339067814 0.509156080726517 -0.530046790201331
0.276675335067013 0.510741798000353 -0.530025899491856
0.276655331066213 0.509321498659316 -0.530006615390364
0.276635327065413 0.509437476720046 -0.529985930273633
0.276615323064613 0.510227887676004 -0.52996538182008
0.276595319063813 0.513009484980024 -0.529945644325936
0.276575315063013 0.511857369610915 -0.52992870816659
0.276555311062212 0.508139999961013 -0.529910636828034
0.276535307061412 0.508390889182259 -0.529888866191167
0.276515303060612 0.504552319244995 -0.529867368214158
0.276495299059812 0.505433776559521 -0.529842053165189
0.276475295059012 0.504329273946892 -0.529817644888583
0.276455291058212 0.505174804392133 -0.529792156517642
0.276435287057411 0.507195154231377 -0.529767539165516
0.276415283056611 0.506579736982243 -0.529744966780582
0.276395279055811 0.505585940467084 -0.529721801550783
0.276375275055011 0.504863303402789 -0.5296976656897
0.276355271054211 0.506136532730251 -0.529672831327413
0.276335267053411 0.505231463538989 -0.529649295028816
0.276315263052611 0.505730592613854 -0.529624877197326
0.27629525905181 0.50474662648758 -0.529600982912742
0.27627525505101 0.502780033846747 -0.529576128556317
0.27625525105021 0.500647520048973 -0.529549332461607
0.27623524704941 0.501111252649376 -0.529520430649195
0.27621524304861 0.501282395167545 -0.529492021471195
0.27619523904781 0.502282337320305 -0.529463811844891
0.276175235047009 0.504673990443745 -0.529436630370367
0.276155231046209 0.504871748021077 -0.52941186773044
0.276135227045409 0.502996881656871 -0.529387327610731
0.276115223044609 0.500878402089254 -0.529360937164777
0.276095219043809 0.500193936335364 -0.529332454629701
0.276075215043009 0.502460584370035 -0.529303316111407
0.276055211042208 0.502205372953044 -0.529276473379666
0.276035207041408 0.499719292589961 -0.529249402279239
0.276015203040608 0.500600132120858 -0.52921987216955
0.275995199039808 0.501955096999863 -0.529191252429501
0.275975195039008 0.49770359813377 -0.529164016274071
0.275955191038208 0.49843831163669 -0.529132555855931
0.275935187037407 0.499347510195982 -0.529101861611712
0.275915183036607 0.495987330615132 -0.529072107260296
0.275895179035807 0.494488593228034 -0.529039022483651
0.275875175035007 0.495399471993012 -0.529004472054395
0.275855171034207 0.493494790944093 -0.528970867054334
0.275835167033407 0.494914163904235 -0.528935390978224
0.275815163032607 0.494367878333367 -0.52890136975115
0.275795159031806 0.493802852423779 -0.528866836259732
0.275775155031006 0.495171237227104 -0.528831772275896
0.275755151030206 0.494555938104154 -0.528798111740847
0.275735147029406 0.49507574969187 -0.528763869567211
0.275715143028606 0.494149874951745 -0.528730181447335
0.275695139027806 0.494458594772518 -0.52869560114084
0.275675135027005 0.495314121561542 -0.528661364134471
0.275655131026205 0.494865074607909 -0.528628016891898
0.275635127025405 0.49496857672272 -0.528594253949614
0.275615123024605 0.496484470768717 -0.528560628272388
0.275595119023805 0.496688158432191 -0.528528552114884
0.275575115023005 0.49693826053514 -0.528496711721201
0.275555111022204 0.497609139876835 -0.528465153270015
0.275535107021404 0.498019396536544 -0.528434297256622
0.275515103020604 0.496218433796024 -0.528403882355902
0.275495099019804 0.496476130479687 -0.528371696907342
0.275475095019004 0.496457425639769 -0.528339801340914
0.275455091018204 0.498064901837418 -0.528307918965213
0.275435087017403 0.498978231329165 -0.528277675948085
0.275415083016603 0.498483637300413 -0.528248376503466
0.275395079015803 0.496761793872936 -0.528218611764263
0.275375075015003 0.497359859818692 -0.528187154946372
0.275355071014203 0.499333586437675 -0.528156327651244
0.275335067013403 0.500230461488532 -0.528127504910031
0.275315063012603 0.500510465896285 -0.528099607866609
0.275295059011802 0.499219743883654 -0.528072018724639
0.275275055011002 0.496603188215915 -0.528043166449798
0.275255051010202 0.496951013678707 -0.528011726471564
0.275235047009402 0.497955850368518 -0.527980665758771
0.275215043008602 0.497221144430692 -0.527950640943381
0.275195039007802 0.495854970769332 -0.527919911446868
0.275175035007001 0.496059551702337 -0.527887846506191
0.275155031006201 0.495080146994216 -0.527856018211387
0.275135027005401 0.496027658114252 -0.52782324234017
0.275115023004601 0.49515867942641 -0.527791446755944
0.275095019003801 0.496783216745403 -0.527758813988614
0.275075015003001 0.496199744095671 -0.527727838391371
0.2750550110022 0.4968690793477 -0.527696310297075
0.2750350070014 0.496735710691032 -0.527665483066126
0.2750150030006 0.49879461514338 -0.527634553293751
0.2749949989998 0.499222378184237 -0.5276057133556
0.274974994999 0.497179622843704 -0.527577330020429
0.2749549909982 0.496123083996838 -0.527546932313252
0.274934986997399 0.495852259717671 -0.527515508464936
0.274914982996599 0.494955216279395 -0.527483845216189
0.274894978995799 0.492752641746408 -0.527451316587252
0.274874974994999 0.494579045790311 -0.527416617912411
0.274854970994199 0.494207438008385 -0.527383780340289
0.274834966993399 0.494857425985598 -0.527350603997957
0.274814962992598 0.493213911803936 -0.527318110819945
0.274794958991798 0.491860051513983 -0.527284006620929
0.274774954990998 0.490101141650288 -0.527248582665822
0.274754950990198 0.48943788600389 -0.527211435224806
0.274734946989398 0.490518165443173 -0.527173661675585
0.274714942988598 0.491497183476191 -0.527137006179353
0.274694938987798 0.492064955675533 -0.52710136635665
0.274674934986997 0.491863578758617 -0.527066329945968
0.274654930986197 0.492906790098346 -0.527031127194781
0.274634926985397 0.493425422703076 -0.526997002857684
0.274614922984597 0.491659120776816 -0.52696343127753
0.274594918983797 0.493693365905267 -0.526928126967029
0.274574914982997 0.492943269091885 -0.526894892205967
0.274554910982196 0.490731553968233 -0.526860940582853
0.274534906981396 0.492413863515753 -0.526824811196239
0.274514902980596 0.49415708167501 -0.526790400248558
0.274494898979796 0.496863957915165 -0.526757766929985
0.274474894978996 0.495559734118558 -0.52672787312097
0.274454890978196 0.495289204722659 -0.526696704981968
0.274434886977395 0.493110564883997 -0.526665297481708
0.274414882976595 0.4972614276124 -0.526631742749111
0.274394878975795 0.497380289264477 -0.526602372433974
0.274374874974995 0.499488358301431 -0.526573150350804
0.274354870974195 0.497310830778222 -0.526546065558755
0.274334866973395 0.497910351051451 -0.526516830323974
0.274314862972594 0.499041721365537 -0.526488223844702
0.274294858971794 0.497290281076018 -0.526460777342223
0.274274854970994 0.495546472177 -0.526431606845957
0.274254850970194 0.49559328988633 -0.526400721711288
0.274234846969394 0.493068337253125 -0.526369914279463
0.274214842968594 0.494923719123895 -0.526336612702436
0.274194838967794 0.493988128762952 -0.526305199808858
0.274174834966993 0.494360507012206 -0.526272882737812
0.274154830966193 0.496293677675902 -0.526240970362086
0.274134826965393 0.499228852123184 -0.5262110230694
0.274114822964593 0.49781221004572 -0.526184040898454
0.274094818963793 0.496945349134356 -0.526155669067601
0.274074814962993 0.495706171640207 -0.526126458747668
0.274054810962192 0.497401280046046 -0.526096038460561
0.274034806961392 0.495008131169781 -0.526067343702146
0.274014802960592 0.493612078008099 -0.526036284489614
0.273994798959792 0.490281179649578 -0.526003860283132
0.273974794958992 0.487876821615329 -0.525968137602499
0.273954790958192 0.488930359509056 -0.525930046286511
0.273934786957391 0.488985255693148 -0.525893046599734
0.273914782956591 0.489814346474049 -0.525856138808827
0.273894778955791 0.486863042737596 -0.525820097016493
0.273874774954991 0.487734087436736 -0.525781139962214
0.273854770954191 0.489206851073118 -0.525743092909688
0.273834766953391 0.490151339641935 -0.525706556667852
0.27381476295259 0.49091433389824 -0.525671001450826
0.27379475895179 0.490155896114436 -0.525636244783273
0.27377475495099 0.489606225036121 -0.525600764434604
0.27375475095019 0.491068168876865 -0.525564769895206
0.27373474694939 0.488512774875101 -0.525530273294187
0.27371474294859 0.489945926554755 -0.525493255795768
0.27369473894779 0.490042223349972 -0.525457708466527
0.273674734946989 0.488812955487663 -0.525422292981411
0.273654730946189 0.48893974849236 -0.525385683643917
0.273634726945389 0.489561432281037 -0.525349237708766
0.273614722944589 0.490221651745335 -0.525313449903338
0.273594718943789 0.488815850463482 -0.52527835810518
0.273574714942989 0.488532989303264 -0.525241895597538
0.273554710942188 0.487727764412699 -0.525205186691244
0.273534706941388 0.486545225883499 -0.525167709268965
0.273514702940588 0.488412926541914 -0.52512908678558
0.273494698939788 0.488904369223659 -0.525092370625336
0.273474694938988 0.486211120744147 -0.525056182623934
0.273454690938188 0.484479648662029 -0.525017337562055
0.273434686937387 0.484729040456236 -0.524976799873155
0.273414682936587 0.482751761614154 -0.524936552113738
0.273394678935787 0.485653366242284 -0.524894367323238
0.273374674934987 0.486798856124142 -0.524855126322157
0.273354670934187 0.487295825177651 -0.524817070051959
0.273334666933387 0.48559738023975 -0.524779548807085
0.273314662932586 0.484311785003142 -0.524740366638518
0.273294658931786 0.483124070384202 -0.524699938056882
0.273274654930986 0.481989212040766 -0.524658362189209
0.273254650930186 0.482991349714327 -0.524615693039061
0.273234646929386 0.481418115214931 -0.524574068695736
0.273214642928586 0.483736710881998 -0.524530912742255
0.273194638927786 0.481879579251483 -0.524490118540395
0.273174634926985 0.482265703332161 -0.524447508001106
0.273154630926185 0.481671231005937 -0.524405326196437
0.273134626925385 0.484013855579979 -0.524362592101247
0.273114622924585 0.484824777851678 -0.524322243364726
0.273094618923785 0.485927036057447 -0.524282745899213
0.273074614922985 0.486828838038647 -0.524244390189371
0.273054610922184 0.488759367886634 -0.52420697463722
0.273034606921384 0.488704072284655 -0.52417152703047
0.273014602920584 0.486889082656483 -0.524136059575724
0.272994598919784 0.486638433817364 -0.524098812598805
0.272974594918984 0.489145806237479 -0.524061352220023
0.272954590918184 0.487733160322614 -0.52402643667404
0.272934586917383 0.48856911165397 -0.523990143397689
0.272914582916583 0.48839344483667 -0.523954722365945
0.272894578915783 0.485851804711492 -0.523919161088416
0.272874574914983 0.484117272062038 -0.523881093732039
0.272854570914183 0.484548820160808 -0.523841329910369
0.272834566913383 0.482090706473322 -0.52380203740062
0.272814562912582 0.482853652068798 -0.523760326069692
0.272794558911782 0.485131196357304 -0.523719419395691
0.272774554910982 0.486757887193492 -0.523680831172653
0.272754550910182 0.486769344124921 -0.523643908228674
0.272734546909382 0.487323113851352 -0.52360703366457
0.272714542908582 0.486264306362044 -0.523570749744757
0.272694538907782 0.483778839854491 -0.523533443301374
0.272674534906981 0.483905600589639 -0.523493688697927
0.272654530906181 0.483321444897282 -0.523454100609819
0.272634526905381 0.482922227959605 -0.523413967954106
0.272614522904581 0.481146194368896 -0.523373476214112
0.272594518903781 0.483662869085371 -0.523331248932267
0.272574514902981 0.481885601341125 -0.52329158055242
0.27255451090218 0.48104536931427 -0.523250174573208
0.27253450690138 0.477368028684262 -0.523207969767949
0.27251450290058 0.476698367447674 -0.523162129826866
0.27249449889978 0.474850238122804 -0.523115666064487
0.27247449489898 0.477250881198228 -0.523067400636545
0.27245449089818 0.478530379464787 -0.523021584117107
0.272434486897379 0.482407715553252 -0.522977092912454
0.272414482896579 0.482616317223301 -0.522936523535095
0.272394478895779 0.480855860514165 -0.522896203328783
0.272374474894979 0.480577300725267 -0.522854162985969
0.272354470894179 0.483025900231131 -0.522811886123708
0.272334466893379 0.481029512870707 -0.522772100137815
0.272314462892578 0.482177498881397 -0.522730357550548
0.272294458891778 0.481526678086602 -0.522689804691879
0.272274454890978 0.480840231959532 -0.522648641565274
0.272254450890178 0.478439808770441 -0.522606833155668
0.272234446889378 0.479040837765079 -0.522562666131283
0.272214442888578 0.477676697738463 -0.522519144302917
0.272194438887778 0.477003813573311 -0.522474301856352
0.272174434886977 0.479368920707534 -0.522428831368069
0.272154430886177 0.477073973318142 -0.522385771457408
0.272134426885377 0.474707278883927 -0.522340459659269
0.272114422884577 0.476734009474871 -0.522292826478494
0.272094418883777 0.475116680948941 -0.52224726766149
0.272074414882977 0.473660834627987 -0.522200137074778
0.272054410882176 0.477357616438159 -0.522151597772331
0.272034406881376 0.477618011129208 -0.522106803790997
0.272014402880576 0.479007457151859 -0.522062314998335
0.271994398879776 0.483321161523664 -0.522019260140488
0.271974394878976 0.480924375211186 -0.521980562041872
0.271954390878176 0.480384478850882 -0.521939505855041
0.271934386877375 0.481310010698039 -0.521897950828037
0.271914382876575 0.480413763654489 -0.521857362887907
0.271894378875775 0.483727239701814 -0.521815919288673
0.271874374874975 0.487372018911101 -0.521777830609086
0.271854370874175 0.48954728857597 -0.521743424797388
0.271834366873375 0.490539577392437 -0.521711228661167
0.271814362872574 0.488218878441541 -0.521680057009898
0.271794358871774 0.488639098865936 -0.52164659583133
0.271774354870974 0.487637578584934 -0.521613588334364
0.271754350870174 0.487972372291455 -0.521579612324615
0.271734346869374 0.488496402673726 -0.521546005084582
0.271714342868574 0.492002442253992 -0.521512955482171
0.271694338867774 0.49308680035974 -0.521483444968943
0.271674334866973 0.488690879044906 -0.521455048324334
0.271654330866173 0.489231130677237 -0.521422284155054
0.271634326865373 0.489904064668223 -0.521390093001576
0.271614322864573 0.488470763372841 -0.521358606973243
0.271594318863773 0.48916521347428 -0.521325719129642
0.271574314862973 0.486370682644115 -0.521293558623987
0.271554310862172 0.487954991407948 -0.521258635748007
0.271534306861372 0.490020587288786 -0.521225332103667
0.271514302860572 0.490070231419476 -0.521194127358852
0.271494298859772 0.488837433000025 -0.521163003462913
0.271474294858972 0.489052512655508 -0.52113067789245
0.271454290858172 0.489753554939497 -0.521098599727213
0.271434286857371 0.488364685547531 -0.521067254682425
0.271414282856571 0.487364702233724 -0.52103455211329
0.271394278855771 0.487813287544116 -0.521000882263411
0.271374274854971 0.488685211029464 -0.520967694668692
0.271354270854171 0.487910823789296 -0.520935412185052
0.271334266853371 0.487908167675035 -0.520902387596657
0.27131426285257 0.488574939108874 -0.520869393376735
0.27129425885177 0.491183059609069 -0.520837098922467
0.27127425485097 0.490410868070595 -0.520807444883154
0.27125425085017 0.490418619409654 -0.520777048306341
0.27123424684937 0.489113304775407 -0.520746689877445
0.27121424284857 0.489379545620748 -0.520715056492343
0.27119423884777 0.486413485859487 -0.520683720981471
0.271174234846969 0.488755753276016 -0.520649450746349
0.271154230846169 0.484194710277027 -0.520617557048878
0.271134226845369 0.484985028137005 -0.520581134202107
0.271114222844569 0.487829444329333 -0.520545538096042
0.271094218843769 0.485809409094953 -0.520512822002275
0.271074214842969 0.486369997146888 -0.520478118589367
0.271054210842168 0.486512818848081 -0.520444010467925
0.271034206841368 0.488069393850403 -0.520410079276305
0.271014202840568 0.489845551828095 -0.520377738590879
0.270994198839768 0.49154652119996 -0.520347206404116
0.270974194838968 0.491942412426229 -0.520318405718912
0.270954190838168 0.490170932698141 -0.52029002972562
0.270934186837367 0.490232550983889 -0.520259910628592
0.270914182836567 0.489966393512763 -0.520229883268947
0.270894178835767 0.49188359630298 -0.520199619779191
0.270874174834967 0.491327345791137 -0.520171303755715
0.270854170834167 0.493465878386345 -0.520142459797751
0.270834166833367 0.493568948371508 -0.520115783216339
0.270814162832566 0.495556950926668 -0.520089236381494
0.270794158831766 0.496299291292142 -0.520064704096039
0.270774154830966 0.496576279457734 -0.520040938683236
0.270754150830166 0.498741457850357 -0.52001747402401
0.270734146829366 0.500303855496126 -0.519996198007836
0.270714142828566 0.50097276612468 -0.519976505665325
0.270694138827766 0.500216835056043 -0.519957501925784
0.270674134826965 0.499662364748113 -0.519937761258914
0.270654130826165 0.498254513743082 -0.519917485862403
0.270634126825365 0.496255543594571 -0.519895822890284
0.270614122824565 0.496782602410046 -0.519872182610988
0.270594118823765 0.497379972652196 -0.519849093030787
0.270574114822965 0.495491894344416 -0.519826623910409
0.270554110822164 0.495432936757724 -0.519802289180843
0.270534106821364 0.494234980409981 -0.51977791982842
0.270514102820564 0.493331265503618 -0.519752376889001
0.270494098819764 0.492451337822541 -0.519725955777616
0.270474094818964 0.492244219548306 -0.519698681159661
0.270454090818164 0.495084741658969 -0.519671226698049
0.270434086817363 0.49421112205901 -0.51964664021301
0.270414082816563 0.493397878014046 -0.519621204694856
0.270394078815763 0.495686526960103 -0.519594981368176
0.270374074814963 0.498597097344374 -0.519571072913767
0.270354070814163 0.497856893039534 -0.519550098938198
0.270334066813363 0.49639558066434 -0.519528405732299
0.270314062812562 0.498635290249903 -0.519505272907231
0.270294058811762 0.499893271418041 -0.519484402924574
0.270274054810962 0.498805358392121 -0.519464811793068
0.270254050810162 0.49742326441656 -0.519444152339667
0.270234046809362 0.49830044486241 -0.519422131451744
0.270214042808562 0.498153050703247 -0.519401009765154
0.270194038807762 0.498236367356393 -0.519379761806092
0.270174034806961 0.49806274414532 -0.519358618411643
0.270154030806161 0.499370684472739 -0.519337322537376
0.270134026805361 0.497694584761005 -0.519317355899312
0.270114022804561 0.500510465193848 -0.519295733128173
0.270094018803761 0.500001627735909 -0.519276947860239
0.270074014802961 0.499620707326445 -0.519257672540115
0.27005401080216 0.50034183981105 -0.519238035574901
0.27003400680136 0.502432917075176 -0.519219139379137
0.27001400280056 0.502665030786784 -0.519202353156833
0.26999399879976 0.502490562916045 -0.519185815834463
0.26997399479896 0.501971789662826 -0.519169120581545
0.26995399079816 0.50119296764997 -0.519151923250626
0.269933986797359 0.500126712493748 -0.519133964295025
0.269913982796559 0.501339820338428 -0.519114957043224
0.269893978795759 0.503540281159988 -0.519097181906519
0.269873974794959 0.503578510629647 -0.519081625005773
0.269853970794159 0.503256838623368 -0.519066121891397
0.269833966793359 0.502791792440804 -0.519050312608129
0.269813962792558 0.501881712018893 -0.519034054087961
0.269793958791758 0.503908700753282 -0.519016901745892
0.269773954790958 0.502468551899028 -0.5190017935449
0.269753950790158 0.503318154924055 -0.518985260303254
0.269733946789358 0.502499383297279 -0.518969593197875
0.269713942788558 0.502212746032261 -0.518953122987974
0.269693938787758 0.504916506828725 -0.518936382611018
0.269673934786957 0.507259782232875 -0.518922362735236
0.269653930786157 0.509496909580252 -0.518910700154734
0.269633926785357 0.510178317193088 -0.518901286364159
0.269613922784557 0.510427364229305 -0.518892563394988
0.269593918783757 0.511415020565295 -0.518884098195822
0.269573914782957 0.507206364076181 -0.518876629118192
0.269553910782156 0.507680077755322 -0.51886495885315
0.269533906781356 0.506452217042957 -0.518853773972052
0.269513902780556 0.506409860955161 -0.518841372415123
0.269493898779756 0.505722351368463 -0.518828940903663
0.269473894778956 0.506379269997787 -0.518815834314128
0.269453890778156 0.504891605470613 -0.518803397749812
0.269433886777355 0.504917799694995 -0.518789485957532
0.269413882776555 0.503284135097285 -0.51877561427127
0.269393878775755 0.504263408424153 -0.518760122792096
0.269373874774955 0.507550371336389 -0.518745626077728
0.269353870774155 0.510380775497739 -0.518734430822987
0.269333866773355 0.508551207738293 -0.518726077167661
0.269313862772555 0.510397719998174 -0.518715902298232
0.269293858771754 0.509226159948153 -0.518707584115932
0.269273854770954 0.506968048211453 -0.518698102691764
0.269253850770154 0.506719598198626 -0.518686372637284
0.269233846769354 0.506786112982423 -0.518674405862845
0.269213842768554 0.504059242522392 -0.518662517569965
0.269193838767754 0.503819299985728 -0.518647914294917
0.269173834766953 0.504405578321876 -0.518633085680608
0.269153830766153 0.502208273207931 -0.518618858173249
0.269133826765353 0.50234075156971 -0.518602447588284
0.269113822764553 0.50545615144361 -0.518586185892265
0.269093818763753 0.505406436523964 -0.518573055857817
0.269073814762953 0.504943128109478 -0.518559889238483
0.269053810762152 0.505620537237395 -0.518546272477354
0.269033806761352 0.505848847006223 -0.518533346742114
0.269013802760552 0.505038600885217 -0.518520662242378
0.268993798759752 0.506387819194457 -0.518507180181021
0.268973794758952 0.507291157466462 -0.518495060820034
0.268953790758152 0.506559060475482 -0.518483856916681
0.268933786757351 0.505009710225612 -0.51847193212024
0.268913782756551 0.506450339950329 -0.518458469898345
0.268893778755751 0.505803869789264 -0.518446461768397
0.268873774754951 0.504309990674174 -0.518433819176418
0.268853770754151 0.503094509772303 -0.518419695347916
0.268833766753351 0.503878102857164 -0.51840437016234
0.268813762752551 0.500969684157004 -0.518389843895035
0.26879375875175 0.500906299280964 -0.518372423735297
0.26877375475095 0.501879068520832 -0.518354957610843
0.26875375075015 0.500591009049381 -0.518338481721753
0.26873374674935 0.499298657694126 -0.51832073424908
0.26871374274855 0.498013571309401 -0.518301712172525
0.26869373874775 0.497657288364176 -0.518281424031662
0.268673734746949 0.498160746023551 -0.518260799895995
0.268653730746149 0.499238040744539 -0.518240699842122
0.268633726745349 0.501205708303984 -0.518221697183025
0.268613722744549 0.501959885692055 -0.518204681194146
0.268593718743749 0.504202917647132 -0.518188436398644
0.268573714742949 0.504556919243414 -0.518174450879892
0.268553710742148 0.502392724473066 -0.518160833348256
0.268533706741348 0.501043619302307 -0.51814506523938
0.268513702740548 0.501147773025896 -0.518127963793443
0.268493698739748 0.500830112516278 -0.518110983602676
0.268473694738948 0.501568023936765 -0.518093702731589
0.268453690738148 0.500329119643792 -0.518077177052795
0.268433686737347 0.501268420761251 -0.518059428995386
0.268413682736547 0.500410744545272 -0.518042637987151
0.268393678735747 0.498989255033336 -0.51802500609371
0.268373674734947 0.498861773202204 -0.518005970342649
0.268353670734147 0.497615319754336 -0.517986826145509
0.268333666733347 0.497148689700556 -0.517966454639118
0.268313662732547 0.498242804161875 -0.517945636874179
0.268293658731746 0.499082845005691 -0.517925934041467
0.268273654730946 0.497570582863974 -0.517907090952431
0.268253650730146 0.500105974990058 -0.517886754444343
0.268233646729346 0.496475576174971 -0.517868973664888
0.268213642728546 0.495792621889498 -0.517847580267398
0.268193638727746 0.494343203926882 -0.51782552530902
0.268173634726945 0.493752121283085 -0.517802042987638
0.268153630726145 0.496883279895968 -0.517777993065934
0.268133626725345 0.496421261923726 -0.517757098352764
0.268113622724545 0.494831805311465 -0.517735762516335
0.268093618723745 0.494995774768359 -0.51771285855913
