0.297999599919984 0.545893396113183 -0.545893396113183
0.297979595919184 0.545875073546305 -0.545875073546305
0.297959591918384 0.545856750364401 -0.545856750364401
0.297939587917584 0.545838426567408 -0.545838426567408
0.297919583916783 0.545820102155264 -0.545820102155264
0.297899579915983 0.545801777127909 -0.545801777127909
0.297879575915183 0.545783451485278 -0.545783451485278
0.297859571914383 0.545765125227311 -0.545765125227311
0.297839567913583 0.545746798353946 -0.545746798353946
0.297819563912783 0.54572847086512 -0.54572847086512
0.297799559911982 0.545710142760772 -0.545710142760772
0.297779555911182 0.54569181404084 -0.54569181404084
0.297759551910382 0.54567348470526 -0.54567348470526
0.297739547909582 0.545655154753973 -0.545655154753973
0.297719543908782 0.545636824186914 -0.545636824186914
0.297699539907982 0.545618493004023 -0.545618493004023
0.297679535907181 0.545600161205238 -0.545600161205238
0.297659531906381 0.545581828790495 -0.545581828790495
0.297639527905581 0.545563495759734 -0.545563495759734
0.297619523904781 0.545545162112891 -0.545545162112891
0.297599519903981 0.545526827849906 -0.545526827849906
0.297579515903181 0.545508492970715 -0.545508492970715
0.29755951190238 0.545490157475257 -0.545490157475257
0.29753950790158 0.545471821363469 -0.545471821363469
0.29751950390078 0.54545348463529 -0.54545348463529
0.29749949989998 0.545435147290656 -0.545435147290656
0.29747949589918 0.545416809329507 -0.545416809329507
0.29745949189838 0.545398470751779 -0.545398470751779
0.29743948789758 0.545380131557411 -0.545380131557411
0.297419483896779 0.545361791746341 -0.545361791746341
0.297399479895979 0.545343451318505 -0.545343451318505
0.297379475895179 0.545325110273843 -0.545325110273843
0.297359471894379 0.545306768612291 -0.545306768612291
0.297339467893579 0.545288426333788 -0.545288426333788
0.297319463892779 0.545270083438271 -0.545270083438271
0.297299459891978 0.545251739925677 -0.545251739925677
0.297279455891178 0.545233395795946 -0.545233395795946
0.297259451890378 0.545215051049013 -0.545215051049013
0.297239447889578 0.545196705684818 -0.545196705684818
0.297219443888778 0.545178359703297 -0.545178359703297
0.297199439887978 0.545160013104389 -0.545160013104389
0.297179435887177 0.545141665888031 -0.545141665888031
0.297159431886377 0.54512331805416 -0.54512331805416
0.297139427885577 0.545104969602715 -0.545104969602715
0.297119423884777 0.545086620533633 -0.545086620533633
0.297099419883977 0.545068270846852 -0.545068270846852
0.297079415883177 0.545049920542308 -0.545049920542308
0.297059411882376 0.545031569619941 -0.545031569619941
0.297039407881576 0.545013218079687 -0.545013218079687
0.297019403880776 0.544994865921484 -0.544994865921484
0.296999399879976 0.544976513145269 -0.544976513145269
0.296979395879176 0.544958159750981 -0.544958159750981
0.296959391878376 0.544939805738556 -0.544939805738556
0.296939387877576 0.544921451107933 -0.544921451107933
0.296919383876775 0.544903095859049 -0.544903095859049
0.296899379875975 0.54488473999184 -0.54488473999184
0.296879375875175 0.544866383506245 -0.544866383506245
0.296859371874375 0.544848026402202 -0.544848026402202
0.296839367873575 0.544829668679648 -0.544829668679648
0.296819363872775 0.544811310338519 -0.544811310338519
0.296799359871974 0.544792951378755 -0.544792951378755
0.296779355871174 0.544774591800292 -0.544774591800292
0.296759351870374 0.544756231603067 -0.544756231603067
0.296739347869574 0.544737870787018 -0.544737870787018
0.296719343868774 0.544719509352083 -0.544719509352083
0.296699339867974 0.544701147298198 -0.544701147298198
0.296679335867173 0.544682784625302 -0.544682784625302
0.296659331866373 0.544664421333332 -0.544664421333332
0.296639327865573 0.544646057422224 -0.544646057422224
0.296619323864773 0.544627692891918 -0.544627692891918
0.296599319863973 0.544609327742348 -0.544609327742348
0.296579315863173 0.544590961973455 -0.544590961973455
0.296559311862372 0.544572595585173 -0.544572595585173
0.296539307861572 0.544554228577441 -0.544554228577441
0.296519303860772 0.544535860950197 -0.544535860950197
0.296499299859972 0.544517492703377 -0.544517492703377
0.296479295859172 0.544499123836918 -0.544499123836918
0.296459291858372 0.544480754350759 -0.544480754350759
0.296439287857572 0.544462384244836 -0.544462384244836
0.296419283856771 0.544444013519087 -0.544444013519087
0.296399279855971 0.544425642173448 -0.544425642173448
0.296379275855171 0.544407270207857 -0.544407270207857
0.296359271854371 0.544388897622252 -0.544388897622252
0.296339267853571 0.544370524416569 -0.544370524416569
0.296319263852771 0.544352150590746 -0.544352150590746
0.29629925985197 0.54433377614472 -0.54433377614472
0.29627925585117 0.544315401078428 -0.544315401078428
0.29625925185037 0.544297025391808 -0.544297025391808
0.29623924784957 0.544278649084795 -0.544278649084795
0.29621924384877 0.544260272157329 -0.544260272157329
0.29619923984797 0.544241894609345 -0.544241894609345
0.296179235847169 0.544223516440781 -0.544223516440781
0.296159231846369 0.544205137651575 -0.544205137651575
0.296139227845569 0.544186758241662 -0.544186758241662
0.296119223844769 0.544168378210981 -0.544168378210981
0.296099219843969 0.544149997559468 -0.544149997559468
0.296079215843169 0.54413161628706 -0.54413161628706
0.296059211842368 0.544113234393695 -0.544113234393695
0.296039207841568 0.54409485187931 -0.54409485187931
0.296019203840768 0.544076468743841 -0.544076468743841
0.295999199839968 0.544058084987226 -0.544058084987226
0.295979195839168 0.544039700609402 -0.544039700609402
0.295959191838368 0.544021315610306 -0.544021315610306
0.295939187837568 0.544002929989874 -0.544002929989874
0.295919183836767 0.543984543748044 -0.543984543748044
0.295899179835967 0.543966156884752 -0.543966156884752
0.295879175835167 0.543947769399937 -0.543947769399937
0.295859171834367 0.543929381293534 -0.543929381293534
0.295839167833567 0.543910992565481 -0.543910992565481
0.295819163832767 0.543892603215714 -0.543892603215714
0.295799159831966 0.543874213244171 -0.543874213244171
0.295779155831166 0.543855822650789 -0.543855822650789
0.295759151830366 0.543837431435504 -0.543837431435504
0.295739147829566 0.543819039598253 -0.543819039598253
0.295719143828766 0.543800647138973 -0.543800647138973
0.295699139827966 0.543782254057601 -0.543782254057601
0.295679135827165 0.543763860354075 -0.543763860354075
0.295659131826365 0.54374546602833 -0.54374546602833
0.295639127825565 0.543727071080303 -0.543727071080303
0.295619123824765 0.543708675509932 -0.543708675509932
0.295599119823965 0.543690279317154 -0.543690279317154
0.295579115823165 0.543671882501904 -0.543671882501904
0.295559111822364 0.543653485064121 -0.543653485064121
0.295539107821564 0.54363508700374 -0.54363508700374
0.295519103820764 0.543616688320699 -0.543616688320699
0.295499099819964 0.543598289014934 -0.543598289014934
0.295479095819164 0.543579889086382 -0.543579889086382
0.295459091818364 0.54356148853498 -0.54356148853498
0.295439087817564 0.543543087360665 -0.543543087360665
0.295419083816763 0.543524685563373 -0.543524685563373
0.295399079815963 0.543506283143041 -0.543506283143041
0.295379075815163 0.543487880099605 -0.543487880099605
0.295359071814363 0.543469476433003 -0.543469476433003
0.295339067813563 0.543451072143172 -0.543451072143172
0.295319063812763 0.543432667230047 -0.543432667230047
0.295299059811962 0.543414261693565 -0.543414261693565
0.295279055811162 0.543395855533664 -0.543395855533664
0.295259051810362 0.543377448750279 -0.543377448750279
0.295239047809562 0.543359041343348 -0.543359041343348
0.295219043808762 0.543340633312807 -0.543340633312807
0.295199039807962 0.543322224658592 -0.543322224658592
0.295179035807161 0.543303815380641 -0.543303815380641
0.295159031806361 0.543285405478889 -0.543285405478889
0.295139027805561 0.543266994953274 -0.543266994953274
0.295119023804761 0.543248583803733 -0.543248583803733
0.295099019803961 0.5432301720302 -0.5432301720302
0.295079015803161 0.543211759632614 -0.543211759632614
0.29505901180236 0.54319334661091 -0.54319334661091
0.29503900780156 0.543174932965026 -0.543174932965026
0.29501900380076 0.543156518694897 -0.543156518694897
0.29499899979996 0.543138103800461 -0.543138103800461
0.29497899579916 0.543119688281653 -0.543119688281653
0.29495899179836 0.54310127213841 -0.54310127213841
0.29493898779756 0.543082855370669 -0.543082855370669
0.294918983796759 0.543064437978367 -0.543064437978367
0.294898979795959 0.543046019961439 -0.543046019961439
0.294878975795159 0.543027601319822 -0.543027601319822
0.294858971794359 0.543009182053452 -0.543009182053452
0.294838967793559 0.542990762162266 -0.542990762162266
0.294818963792759 0.542972341646201 -0.542972341646201
0.294798959791958 0.542953920505192 -0.542953920505192
0.294778955791158 0.542935498739176 -0.542935498739176
0.294758951790358 0.54291707634809 -0.54291707634809
0.294738947789558 0.54289865333187 -0.54289865333187
0.294718943788758 0.542880229690452 -0.542880229690452
0.294698939787958 0.542861805423772 -0.542861805423772
0.294678935787157 0.542843380531768 -0.542843380531768
0.294658931786357 0.542824955014374 -0.542824955014374
0.294638927785557 0.542806528871528 -0.542806528871528
0.294618923784757 0.542788102103166 -0.542788102103166
0.294598919783957 0.542769674709224 -0.542769674709224
0.294578915783157 0.542751246689638 -0.542751246689638
0.294558911782356 0.542732818044345 -0.542732818044345
0.294538907781556 0.542714388773281 -0.542714388773281
0.294518903780756 0.542695958876382 -0.542695958876382
0.294498899779956 0.542677528353585 -0.542677528353585
0.294478895779156 0.542659097204825 -0.542659097204825
0.294458891778356 0.542640665430039 -0.542640665430039
0.294438887777556 0.542622233029163 -0.542622233029163
0.294418883776755 0.542603800002134 -0.542603800002134
0.294398879775955 0.542585366348886 -0.542585366348886
0.294378875775155 0.542566932069358 -0.542566932069358
0.294358871774355 0.542548497163484 -0.542548497163484
0.294338867773555 0.542530061631201 -0.542530061631201
0.294318863772755 0.542511625472445 -0.542511625472445
0.294298859771954 0.542493188687152 -0.542493188687152
0.294278855771154 0.542474751275259 -0.542474751275259
0.294258851770354 0.542456313236701 -0.542456313236701
0.294238847769554 0.542437874571415 -0.542437874571415
0.294218843768754 0.542419435279336 -0.542419435279336
0.294198839767954 0.542400995360401 -0.542400995360401
0.294178835767153 0.542382554814545 -0.542382554814545
0.294158831766353 0.542364113641706 -0.542364113641706
0.294138827765553 0.542345671841818 -0.542345671841818
0.294118823764753 0.542327229414818 -0.542327229414818
0.294098819763953 0.542308786360642 -0.542308786360642
0.294078815763153 0.542290342679226 -0.542290342679226
0.294058811762352 0.542271898370506 -0.542271898370506
0.294038807761552 0.542253453434418 -0.542253453434418
0.294018803760752 0.542235007870897 -0.542235007870897
0.293998799759952 0.542216561679881 -0.542216561679881
0.293978795759152 0.542198114861304 -0.542198114861304
0.293958791758352 0.542179667415103 -0.542179667415103
0.293938787757552 0.542161219341214 -0.542161219341214
0.293918783756751 0.542142770639572 -0.542142770639572
0.293898779755951 0.542124321310113 -0.542124321310113
0.293878775755151 0.542105871352775 -0.542105871352775
0.293858771754351 0.542087420767491 -0.542087420767491
0.293838767753551 0.542068969554199 -0.542068969554199
0.293818763752751 0.542050517712833 -0.542050517712833
0.29379875975195 0.542032065243331 -0.542032065243331
0.29377875575115 0.542013612145627 -0.542013612145627
0.29375875175035 0.541995158419658 -0.541995158419658
0.29373874774955 0.541976704065359 -0.541976704065359
0.29371874374875 0.541958249082667 -0.541958249082667
0.29369873974795 0.541939793471516 -0.541939793471516
0.293678735747149 0.541921337231843 -0.541921337231843
0.293658731746349 0.541902880363584 -0.541902880363584
0.293638727745549 0.541884422866675 -0.541884422866675
0.293618723744749 0.54186596474105 -0.54186596474105
0.293598719743949 0.541847505986646 -0.541847505986646
0.293578715743149 0.541829046603399 -0.541829046603399
0.293558711742348 0.541810586591244 -0.541810586591244
0.293538707741548 0.541792125950118 -0.541792125950118
0.293518703740748 0.541773664679955 -0.541773664679955
0.293498699739948 0.541755202780691 -0.541755202780691
0.293478695739148 0.541736740252263 -0.541736740252263
0.293458691738348 0.541718277094605 -0.541718277094605
0.293438687737547 0.541699813307654 -0.541699813307654
0.293418683736747 0.541681348891345 -0.541681348891345
0.293398679735947 0.541662883845614 -0.541662883845614
0.293378675735147 0.541644418170396 -0.541644418170396
0.293358671734347 0.541625951865627 -0.541625951865627
0.293338667733547 0.541607484931243 -0.541607484931243
0.293318663732747 0.541589017367179 -0.541589017367179
0.293298659731946 0.541570549173371 -0.541570549173371
0.293278655731146 0.541552080349754 -0.541552080349754
0.293258651730346 0.541533610896264 -0.541533610896264
0.293238647729546 0.541515140812836 -0.541515140812836
0.293218643728746 0.541496670099407 -0.541496670099407
0.293198639727946 0.541478198755911 -0.541478198755911
0.293178635727145 0.541459726782284 -0.541459726782284
0.293158631726345 0.541441254178461 -0.541441254178461
0.293138627725545 0.541422780944379 -0.541422780944379
0.293118623724745 0.541404307079972 -0.541404307079972
0.293098619723945 0.541385832585177 -0.541385832585177
0.293078615723145 0.541367357459927 -0.541367357459927
0.293058611722344 0.54134888170416 -0.54134888170416
0.293038607721544 0.54133040531781 -0.54133040531781
0.293018603720744 0.541311928300813 -0.541311928300813
0.292998599719944 0.541293450653104 -0.541293450653104
0.292978595719144 0.541274972374618 -0.541274972374618
0.292958591718344 0.541256493465292 -0.541256493465292
0.292938587717543 0.54123801392506 -0.54123801392506
0.292918583716743 0.541219533753858 -0.541219533753858
0.292898579715943 0.541201052951621 -0.541201052951621
0.292878575715143 0.541182571518284 -0.541182571518284
0.292858571714343 0.541164089453784 -0.541164089453784
0.292838567713543 0.541145606758054 -0.541145606758054
0.292818563712743 0.541127123431031 -0.541127123431031
0.292798559711942 0.54110863947265 -0.54110863947265
0.292778555711142 0.541090154882846 -0.541090154882846
0.292758551710342 0.541071669661554 -0.541071669661554
0.292738547709542 0.54105318380871 -0.54105318380871
0.292718543708742 0.541034697324249 -0.541034697324249
0.292698539707942 0.541016210208106 -0.541016210208106
0.292678535707141 0.540997722460216 -0.540997722460216
0.292658531706341 0.540979234080516 -0.540979234080516
0.292638527705541 0.540960745068939 -0.540960745068939
0.292618523704741 0.540942255425421 -0.540942255425421
0.292598519703941 0.540923765149897 -0.540923765149897
0.292578515703141 0.540905274242303 -0.540905274242303
0.29255851170234 0.540886782702573 -0.540886782702573
0.29253850770154 0.540868290530643 -0.540868290530643
0.29251850370074 0.540849797726448 -0.540849797726448
0.29249849969994 0.540831304289924 -0.540831304289924
0.29247849569914 0.540812810221004 -0.540812810221004
0.29245849169834 0.540794315519625 -0.540794315519625
0.292438487697539 0.540775820185721 -0.540775820185721
0.292418483696739 0.540757324219228 -0.540757324219228
0.292398479695939 0.540738827620081 -0.540738827620081
0.292378475695139 0.540720330388214 -0.540720330388214
0.292358471694339 0.540701832523563 -0.540701832523563
0.292338467693539 0.540683334026063 -0.540683334026063
0.292318463692739 0.540664834895648 -0.540664834895648
0.292298459691938 0.540646335132255 -0.540646335132255
0.292278455691138 0.540627834735817 -0.540627834735817
0.292258451690338 0.540609333706271 -0.540609333706271
0.292238447689538 0.54059083204355 -0.54059083204355
0.292218443688738 0.540572329747591 -0.540572329747591
0.292198439687938 0.540553826818327 -0.540553826818327
0.292178435687137 0.540535323255694 -0.540535323255694
0.292158431686337 0.540516819059627 -0.540516819059627
0.292138427685537 0.54049831423006 -0.54049831423006
0.292118423684737 0.54047980876693 -0.54047980876693
0.292098419683937 0.54046130267017 -0.54046130267017
0.292078415683137 0.540442795939715 -0.540442795939715
0.292058411682336 0.540424288575501 -0.540424288575501
0.292038407681536 0.540405780577462 -0.540405780577462
0.292018403680736 0.540387271945534 -0.540387271945534
0.291998399679936 0.54036876267965 -0.54036876267965
0.291978395679136 0.540350252779746 -0.540350252779746
0.291958391678336 0.540331742245757 -0.540331742245757
0.291938387677535 0.540313231077618 -0.540313231077618
0.291918383676735 0.540294719275263 -0.540294719275263
0.291898379675935 0.540276206838627 -0.540276206838627
0.291878375675135 0.540257693767646 -0.540257693767646
0.291858371674335 0.540239180062252 -0.540239180062252
0.291838367673535 0.540220665722383 -0.540220665722383
0.291818363672735 0.540202150747972 -0.540202150747972
0.291798359671934 0.540183635138954 -0.540183635138954
0.291778355671134 0.540165118895264 -0.540165118895264
0.291758351670334 0.540146602016836 -0.540146602016836
0.291738347669534 0.540128084503605 -0.540128084503605
0.291718343668734 0.540109566355507 -0.540109566355507
0.291698339667934 0.540091047572475 -0.540091047572475
0.291678335667133 0.540072528154445 -0.540072528154445
0.291658331666333 0.54005400810135 -0.54005400810135
0.291638327665533 0.540035487413126 -0.540035487413126
0.291618323664733 0.540016966089708 -0.540016966089708
0.291598319663933 0.53999844413103 -0.53999844413103
0.291578315663133 0.539979921537026 -0.539979921537026
0.291558311662332 0.539961398307631 -0.539961398307631
0.291538307661532 0.539942874442781 -0.539942874442781
0.291518303660732 0.539924349942408 -0.539924349942408
0.291498299659932 0.539905824806449 -0.539905824806449
0.291478295659132 0.539887299034837 -0.539887299034837
0.291458291658332 0.539868772627508 -0.539868772627508
0.291438287657531 0.539850245584395 -0.539850245584395
0.291418283656731 0.539831717905433 -0.539831717905433
0.291398279655931 0.539813189590557 -0.539813189590557
0.291378275655131 0.539794660639702 -0.539794660639702
0.291358271654331 0.539776131052801 -0.539776131052801
0.291338267653531 0.53975760082979 -0.53975760082979
0.291318263652731 0.539739069970602 -0.539739069970602
0.29129825965193 0.539720538475173 -0.539720538475173
0.29127825565113 0.539702006343436 -0.539702006343436
0.29125825165033 0.539683473575326 -0.539683473575326
0.29123824764953 0.539664940170778 -0.539664940170778
0.29121824364873 0.539646406129726 -0.539646406129726
0.29119823964793 0.539627871452105 -0.539627871452105
0.291178235647129 0.539609336137848 -0.539609336137848
0.291158231646329 0.539590800186891 -0.539590800186891
0.291138227645529 0.539572263599167 -0.539572263599167
0.291118223644729 0.539553726374611 -0.539553726374611
0.291098219643929 0.539535188513158 -0.539535188513158
0.291078215643129 0.539516650014741 -0.539516650014741
0.291058211642328 0.539498110879295 -0.539498110879295
0.291038207641528 0.539479571106755 -0.539479571106755
0.291018203640728 0.539461030697054 -0.539461030697054
0.290998199639928 0.539442489650128 -0.539442489650128
0.290978195639128 0.539423947965909 -0.539423947965909
0.290958191638328 0.539405405644333 -0.539405405644333
0.290938187637527 0.539386862685334 -0.539386862685334
0.290918183636727 0.539368319088846 -0.539368319088846
0.290898179635927 0.539349774854804 -0.539349774854804
0.290878175635127 0.53933122998314 -0.53933122998314
0.290858171634327 0.539312684473791 -0.539312684473791
0.290838167633527 0.53929413832669 -0.53929413832669
0.290818163632727 0.539275591541771 -0.539275591541771
0.290798159631926 0.539257044118968 -0.539257044118968
0.290778155631126 0.539238496058216 -0.539238496058216
0.290758151630326 0.539219947359448 -0.539219947359448
0.290738147629526 0.5392013980226 -0.5392013980226
0.290718143628726 0.539182848047604 -0.539182848047604
0.290698139627926 0.539164297434396 -0.539164297434396
0.290678135627125 0.539145746182909 -0.539145746182909
0.290658131626325 0.539127194293077 -0.539127194293077
0.290638127625525 0.539108641764835 -0.539108641764835
0.290618123624725 0.539090088598116 -0.539090088598116
0.290598119623925 0.539071534792856 -0.539071534792856
0.290578115623125 0.539052980348986 -0.539052980348986
0.290558111622324 0.539034425266443 -0.539034425266443
0.290538107621524 0.539015869545159 -0.539015869545159
0.290518103620724 0.53899731318507 -0.53899731318507
0.290498099619924 0.538978756186108 -0.538978756186108
0.290478095619124 0.538960198548208 -0.538960198548208
0.290458091618324 0.538941640271304 -0.538941640271304
0.290438087617523 0.53892308135533 -0.53892308135533
0.290418083616723 0.53890452180022 -0.53890452180022
0.290398079615923 0.538885961605907 -0.538885961605907
0.290378075615123 0.538867400772326 -0.538867400772326
0.290358071614323 0.538848839299411 -0.538848839299411
0.290338067613523 0.538830277187096 -0.538830277187096
0.290318063612723 0.538811714435314 -0.538811714435314
0.290298059611922 0.538793151044 -0.538793151044
0.290278055611122 0.538774587013087 -0.538774587013087
0.290258051610322 0.538756022342509 -0.538756022342509
0.290238047609522 0.5387374570322 -0.5387374570322
0.290218043608722 0.538718891082095 -0.538718891082095
0.290198039607922 0.538700324492126 -0.538700324492126
0.290178035607121 0.538681757262228 -0.538681757262228
0.290158031606321 0.538663189392334 -0.538663189392334
0.290138027605521 0.538644620882378 -0.538644620882378
0.290118023604721 0.538626051732295 -0.538626051732295
0.290098019603921 0.538607481942018 -0.538607481942018
0.290078015603121 0.53858891151148 -0.53858891151148
0.29005801160232 0.538570340440615 -0.538570340440615
0.29003800760152 0.538551768729358 -0.538551768729358
0.29001800360072 0.538533196377642 -0.538533196377642
0.28999799959992 0.538514623385401 -0.538514623385401
0.28997799559912 0.538496049752568 -0.538496049752568
0.28995799159832 0.538477475479077 -0.538477475479077
0.289937987597519 0.538458900564862 -0.538458900564862
0.289917983596719 0.538440325009856 -0.538440325009856
0.289897979595919 0.538421748813994 -0.538421748813994
0.289877975595119 0.538403171977208 -0.538403171977208
0.289857971594319 0.538384594499433 -0.538384594499433
0.289837967593519 0.538366016380602 -0.538366016380602
0.289817963592719 0.538347437620649 -0.538347437620649
0.289797959591918 0.538328858219507 -0.538328858219507
0.289777955591118 0.538310278177111 -0.538310278177111
0.289757951590318 0.538291697493393 -0.538291697493393
0.289737947589518 0.538273116168287 -0.538273116168287
0.289717943588718 0.538254534201727 -0.538254534201727
0.289697939587918 0.538235951593646 -0.538235951593646
0.289677935587117 0.538217368343978 -0.538217368343978
0.289657931586317 0.538198784452657 -0.538198784452657
0.289637927585517 0.538180199919615 -0.538180199919615
0.289617923584717 0.538161614744787 -0.538161614744787
0.289597919583917 0.538143028928106 -0.538143028928106
0.289577915583117 0.538124442469506 -0.538124442469506
0.289557911582316 0.538105855368919 -0.538105855368919
0.289537907581516 0.53808726762628 -0.53808726762628
0.289517903580716 0.538068679241522 -0.538068679241522
0.289497899579916 0.538050090214578 -0.538050090214578
0.289477895579116 0.538031500545382 -0.538031500545382
0.289457891578316 0.538012910233868 -0.538012910233868
0.289437887577515 0.537994319279967 -0.537994319279967
0.289417883576715 0.537975727683615 -0.537975727683615
0.289397879575915 0.537957135444745 -0.537957135444745
0.289377875575115 0.537938542563289 -0.537938542563289
0.289357871574315 0.537919949039181 -0.537919949039181
0.289337867573515 0.537901354872355 -0.537901354872355
0.289317863572715 0.537882760062743 -0.537882760062743
0.289297859571914 0.53786416461028 -0.53786416461028
0.289277855571114 0.537845568514898 -0.537845568514898
0.289257851570314 0.537826971776531 -0.537826971776531
0.289237847569514 0.537808374395113 -0.537808374395113
0.289217843568714 0.537789776370576 -0.537789776370576
0.289197839567914 0.537771177702853 -0.537771177702853
0.289177835567113 0.537752578391879 -0.537752578391879
0.289157831566313 0.537733978437585 -0.537733978437585
0.289137827565513 0.537715377839906 -0.537715377839906
0.289117823564713 0.537696776598775 -0.537696776598775
0.289097819563913 0.537678174714125 -0.537678174714125
0.289077815563113 0.537659572185888 -0.537659572185888
0.289057811562312 0.537640969014 -0.537640969014
0.289037807561512 0.537622365198391 -0.537622365198391
0.289017803560712 0.537603760738997 -0.537603760738997
0.288997799559912 0.537585155635748 -0.537585155635748
0.288977795559112 0.537566549888581 -0.537566549888581
0.288957791558312 0.537547943497426 -0.537547943497426
0.288937787557511 0.537529336462217 -0.537529336462217
0.288917783556711 0.537510728782888 -0.537510728782888
0.288897779555911 0.537492120459371 -0.537492120459371
0.288877775555111 0.5374735114916 -0.5374735114916
0.288857771554311 0.537454901879507 -0.537454901879507
0.288837767553511 0.537436291623026 -0.537436291623026
0.288817763552711 0.53741768072209 -0.53741768072209
