0.246363766252322 0.496350447015334 -0.249986680763012
0.246349478496928 0.496336053996612 -0.249986575499684
0.246335190741535 0.496321660560502 -0.249986469818968
0.246320902986141 0.496307266706967 -0.249986363720827
0.246306615230747 0.496292872435971 -0.249986257205224
0.246292327475354 0.496278477747478 -0.249986150272124
0.24627803971996 0.49626408264145 -0.24998604292149
0.246263751964566 0.496249687117852 -0.249985935153286
0.246249464209173 0.496235291176648 -0.249985826967475
0.246235176453779 0.496220894817801 -0.249985718364022
0.246220888698385 0.496206498041275 -0.249985609342889
0.246206600942992 0.496192100847033 -0.249985499904041
0.246192313187598 0.496177703235039 -0.249985390047441
0.246178025432205 0.496163305205257 -0.249985279773052
0.246163737676811 0.49614890675765 -0.249985169080839
0.246149449921417 0.496134507892182 -0.249985057970764
0.246135162166024 0.496120108608816 -0.249984946442793
0.24612087441063 0.496105708907517 -0.249984834496887
0.246106586655236 0.496091308788248 -0.249984722133011
0.246092298899843 0.496076908250972 -0.249984609351129
0.246078011144449 0.496062507295652 -0.249984496151203
0.246063723389056 0.496048105922254 -0.249984382533198
0.246049435633662 0.496033704130739 -0.249984268497077
0.246035147878268 0.496019301921073 -0.249984154042804
0.246020860122875 0.496004899293217 -0.249984039170343
0.246006572367481 0.495990496247137 -0.249983923879656
0.245992284612087 0.495976092782795 -0.249983808170707
0.245977996856694 0.495961688900155 -0.249983692043461
0.2459637091013 0.49594728459918 -0.24998357549788
0.245949421345907 0.495932879879835 -0.249983458533928
0.245935133590513 0.495918474742082 -0.249983341151569
0.245920845835119 0.495904069185885 -0.249983223350766
0.245906558079726 0.495889663211208 -0.249983105131483
0.245892270324332 0.495875256818015 -0.249982986493683
0.245877982568938 0.495860850006268 -0.249982867437329
0.245863694813545 0.495846442775931 -0.249982747962386
0.245849407058151 0.495832035126968 -0.249982628068817
0.245835119302758 0.495817627059343 -0.249982507756585
0.245820831547364 0.495803218573018 -0.249982387025654
0.24580654379197 0.495788809667958 -0.249982265875987
0.245792256036577 0.495774400344125 -0.249982144307548
0.245777968281183 0.495759990601484 -0.2499820223203
0.245763680525789 0.495745580439997 -0.249981899914207
0.245749392770396 0.495731169859628 -0.249981777089233
0.245735105015002 0.495716758860342 -0.24998165384534
0.245720817259609 0.4957023474421 -0.249981530182492
0.245706529504215 0.495687935604867 -0.249981406100652
0.245692241748821 0.495673523348606 -0.249981281599785
0.245677953993428 0.495659110673281 -0.249981156679853
0.245663666238034 0.495644697578854 -0.24998103134082
0.24564937848264 0.49563028406529 -0.24998090558265
0.245635090727247 0.495615870132552 -0.249980779405305
0.245620802971853 0.495601455780603 -0.24998065280875
0.245606515216459 0.495587041009407 -0.249980525792947
0.245592227461066 0.495572625818927 -0.249980398357861
0.245577939705672 0.495558210209126 -0.249980270503454
0.245563651950279 0.495543794179968 -0.24998014222969
0.245549364194885 0.495529377731417 -0.249980013536532
0.245535076439491 0.495514960863435 -0.249979884423943
0.245520788684098 0.495500543575986 -0.249979754891888
0.245506500928704 0.495486125869034 -0.24997962494033
0.24549221317331 0.495471707742542 -0.249979494569231
0.245477925417917 0.495457289196472 -0.249979363778556
0.245463637662523 0.49544287023079 -0.249979232568267
0.24544934990713 0.495428450845457 -0.249979100938328
0.245435062151736 0.495414031040438 -0.249978968888702
0.245420774396342 0.495399610815695 -0.249978836419353
0.245406486640949 0.495385190171193 -0.249978703530244
0.245392198885555 0.495370769106893 -0.249978570221338
0.245377911130161 0.495356347622761 -0.249978436492599
0.245363623374768 0.495341925718758 -0.24997830234399
0.245349335619374 0.495327503394849 -0.249978167775475
0.245335047863981 0.495313080650996 -0.249978032787016
0.245320760108587 0.495298657487164 -0.249977897378577
0.245306472353193 0.495284233903315 -0.249977761550121
0.2452921845978 0.495269809899412 -0.249977625301612
0.245277896842406 0.495255385475419 -0.249977488633013
0.245263609087012 0.4952409606313 -0.249977351544287
0.245249321331619 0.495226535367016 -0.249977214035398
0.245235033576225 0.495212109682533 -0.249977076106308
0.245220745820832 0.495197683577813 -0.249976937756981
0.245206458065438 0.495183257052819 -0.249976798987381
0.245192170310044 0.495168830107514 -0.24997665979747
0.245177882554651 0.495154402741863 -0.249976520187212
0.245163594799257 0.495139974955827 -0.24997638015657
0.245149307043863 0.495125546749371 -0.249976239705507
0.24513501928847 0.495111118122457 -0.249976098833987
0.245120731533076 0.495096689075049 -0.249975957541973
0.245106443777683 0.495082259607111 -0.249975815829428
0.245092156022289 0.495067829718604 -0.249975673696315
0.245077868266895 0.495053399409493 -0.249975531142598
0.245063580511502 0.495038968679741 -0.249975388168239
0.245049292756108 0.495024537529311 -0.249975244773203
0.245035005000714 0.495010105958166 -0.249975100957451
0.245020717245321 0.494995673966269 -0.249974956720948
0.245006429489927 0.494981241553584 -0.249974812063657
0.244992141734534 0.494966808720073 -0.24997466698554
0.24497785397914 0.494952375465701 -0.249974521486561
0.244963566223746 0.494937941790429 -0.249974375566683
0.244949278468353 0.494923507694222 -0.249974229225869
0.244934990712959 0.494909073177042 -0.249974082464083
0.244920702957565 0.494894638238853 -0.249973935281288
0.244906415202172 0.494880202879618 -0.249973787677446
0.244892127446778 0.494865767099299 -0.249973639652521
0.244877839691384 0.494851330897861 -0.249973491206477
0.244863551935991 0.494836894275266 -0.249973342339275
0.244849264180597 0.494822457231477 -0.24997319305088
0.244834976425204 0.494808019766458 -0.249973043341255
0.24482068866981 0.494793581880171 -0.249972893210362
0.244806400914416 0.494779143572581 -0.249972742658164
0.244792113159023 0.494764704843649 -0.249972591684626
0.244777825403629 0.494750265693339 -0.249972440289709
0.244763537648235 0.494735826121614 -0.249972288473378
0.244749249892842 0.494721386128437 -0.249972136235595
0.244734962137448 0.494706945713771 -0.249971983576323
0.244720674382055 0.49469250487758 -0.249971830495526
0.244706386626661 0.494678063619826 -0.249971676993165
0.244692098871267 0.494663621940473 -0.249971523069206
0.244677811115874 0.494649179839483 -0.24997136872361
0.24466352336048 0.494634737316821 -0.24997121395634
0.244649235605086 0.494620294372447 -0.249971058767361
0.244634947849693 0.494605851006327 -0.249970903156634
0.244620660094299 0.494591407218422 -0.249970747124123
0.244606372338906 0.494576963008697 -0.249970590669791
0.244592084583512 0.494562518377113 -0.249970433793601
0.244577796828118 0.494548073323634 -0.249970276495516
0.244563509072725 0.494533627848223 -0.249970118775498
0.244549221317331 0.494519181950843 -0.249969960633512
0.244534933561937 0.494504735631457 -0.24996980206952
0.244520645806544 0.494490288890028 -0.249969643083485
0.24450635805115 0.49447584172652 -0.24996948367537
0.244492070295757 0.494461394140894 -0.249969323845137
0.244477782540363 0.494446946133114 -0.249969163592751
0.244463494784969 0.494432497703144 -0.249969002918175
0.244449207029576 0.494418048850945 -0.24996884182137
0.244434919274182 0.494403599576482 -0.2499686803023
0.244420631518788 0.494389149879716 -0.249968518360928
0.244406343763395 0.494374699760611 -0.249968355997217
0.244392056008001 0.494360249219131 -0.24996819321113
0.244377768252608 0.494345798255237 -0.24996803000263
0.244363480497214 0.494331346868893 -0.249967866371679
0.24434919274182 0.494316895060062 -0.249967702318242
0.244334904986427 0.494302442828706 -0.24996753784228
0.244320617231033 0.49428799017479 -0.249967372943757
0.244306329475639 0.494273537098275 -0.249967207622635
0.244292041720246 0.494259083599124 -0.249967041878878
0.244277753964852 0.494244629677301 -0.249966875712449
0.244263466209458 0.494230175332768 -0.249966709123309
0.244249178454065 0.494215720565488 -0.249966542111423
0.244234890698671 0.494201265375425 -0.249966374676754
0.244220602943278 0.494186809762541 -0.249966206819263
0.244206315187884 0.494172353726798 -0.249966038538914
0.24419202743249 0.494157897268161 -0.249965869835671
0.244177739677097 0.494143440386591 -0.249965700709495
0.244163451921703 0.494128983082052 -0.249965531160349
0.244149164166309 0.494114525354507 -0.249965361188197
0.244134876410916 0.494100067203918 -0.249965190793002
0.244120588655522 0.494085608630248 -0.249965019974725
0.244106300900129 0.49407114963346 -0.249964848733331
0.244092013144735 0.494056690213517 -0.249964677068782
0.244077725389341 0.494042230370382 -0.24996450498104
0.244063437633948 0.494027770104017 -0.24996433247007
0.244049149878554 0.494013309414386 -0.249964159535832
0.24403486212316 0.493998848301451 -0.249963986178291
0.244020574367767 0.493984386765176 -0.249963812397409
0.244006286612373 0.493969924805522 -0.249963638193149
0.24399199885698 0.493955462422453 -0.249963463565474
0.243977711101586 0.493940999615932 -0.249963288514346
0.243963423346192 0.493926536385921 -0.249963113039728
0.243949135590799 0.493912072732383 -0.249962937141584
0.243934847835405 0.493897608655281 -0.249962760819876
0.243920560080011 0.493883144154578 -0.249962584074566
0.243906272324618 0.493868679230236 -0.249962406905618
0.243891984569224 0.493854213882219 -0.249962229312994
0.243877696813831 0.493839748110488 -0.249962051296658
0.243863409058437 0.493825281915008 -0.249961872856571
0.243849121303043 0.49381081529574 -0.249961693992697
0.24383483354765 0.493796348252647 -0.249961514704998
0.243820545792256 0.493781880785693 -0.249961334993437
0.243806258036862 0.493767412894839 -0.249961154857977
0.243791970281469 0.493752944580049 -0.24996097429858
0.243777682526075 0.493738475841285 -0.24996079331521
0.243763394770682 0.49372400667851 -0.249960611907829
0.243749107015288 0.493709537091687 -0.249960430076399
0.243734819259894 0.493695067080778 -0.249960247820884
0.243720531504501 0.493680596645747 -0.249960065141246
0.243706243749107 0.493666125786555 -0.249959882037448
0.243691955993713 0.493651654503166 -0.249959698509453
0.24367766823832 0.493637182795542 -0.249959514557223
0.243663380482926 0.493622710663647 -0.24995933018072
0.243649092727532 0.493608238107441 -0.249959145379909
0.243634804972139 0.493593765126889 -0.249958960154751
0.243620517216745 0.493579291721953 -0.249958774505208
0.243606229461352 0.493564817892596 -0.249958588431245
0.243591941705958 0.49355034363878 -0.249958401932822
0.243577653950564 0.493535868960468 -0.249958215009904
0.243563366195171 0.493521393857623 -0.249958027662452
0.243549078439777 0.493506918330206 -0.249957839890429
0.243534790684383 0.493492442378182 -0.249957651693799
0.24352050292899 0.493477966001512 -0.249957463072523
0.243506215173596 0.49346348920016 -0.249957274026564
0.243491927418203 0.493449011974087 -0.249957084555884
0.243477639662809 0.493434534323256 -0.249956894660447
0.243463351907415 0.493420056247631 -0.249956704340216
0.243449064152022 0.493405577747173 -0.249956513595151
0.243434776396628 0.493391098821845 -0.249956322425217
0.243420488641234 0.493376619471611 -0.249956130830376
0.243406200885841 0.493362139696431 -0.24995593881059
0.243391913130447 0.49334765949627 -0.249955746365822
0.243377625375054 0.493333178871089 -0.249955553496035
0.24336333761966 0.493318697820851 -0.249955360201191
0.243349049864266 0.493304216345519 -0.249955166481252
0.243334762108873 0.493289734445055 -0.249954972336182
0.243320474353479 0.493275252119422 -0.249954777765943
0.243306186598085 0.493260769368582 -0.249954582770497
0.243291898842692 0.493246286192498 -0.249954387349806
0.243277611087298 0.493231802591133 -0.249954191503835
0.243263323331905 0.493217318564448 -0.249953995232544
0.243249035576511 0.493202834112407 -0.249953798535897
0.243234747821117 0.493188349234973 -0.249953601413855
0.243220460065724 0.493173863932106 -0.249953403866383
0.24320617231033 0.493159378203771 -0.249953205893441
0.243191884554936 0.493144892049929 -0.249953007494993
0.243177596799543 0.493130405470544 -0.249952808671001
0.243163309044149 0.493115918465577 -0.249952609421427
0.243149021288756 0.493101431034991 -0.249952409746235
0.243134733533362 0.493086943178748 -0.249952209645386
0.243120445777968 0.493072454896812 -0.249952009118843
0.243106158022575 0.493057966189144 -0.249951808166569
0.243091870267181 0.493043477055707 -0.249951606788526
0.243077582511787 0.493028987496463 -0.249951404984676
0.243063294756394 0.493014497511375 -0.249951202754981
0.243049007001 0.493000007100406 -0.249951000099406
0.243034719245607 0.492985516263517 -0.249950797017911
0.243020431490213 0.492971025000672 -0.249950593510459
0.243006143734819 0.492956533311832 -0.249950389577013
0.242991855979426 0.49294204119696 -0.249950185217535
0.242977568224032 0.492927548656019 -0.249949980431987
0.242963280468638 0.492913055688971 -0.249949775220332
0.242948992713245 0.492898562295778 -0.249949569582533
0.242934704957851 0.492884068476403 -0.249949363518551
0.242920417202457 0.492869574230808 -0.24994915702835
0.242906129447064 0.492855079558955 -0.249948950111891
0.24289184169167 0.492840584460807 -0.249948742769137
0.242877553936277 0.492826088936327 -0.249948535000051
0.242863266180883 0.492811592985477 -0.249948326804594
0.242848978425489 0.492797096608218 -0.249948118182729
0.242834690670096 0.492782599804514 -0.249947909134418
0.242820402914702 0.492768102574327 -0.249947699659625
0.242806115159308 0.492753604917618 -0.24994748975831
0.242791827403915 0.492739106834352 -0.249947279430437
0.242777539648521 0.492724608324489 -0.249947068675968
0.242763251893128 0.492710109387993 -0.249946857494865
0.242748964137734 0.492695610024824 -0.249946645887091
0.24273467638234 0.492681110234947 -0.249946433852607
0.242720388626947 0.492666610018323 -0.249946221391377
0.242706100871553 0.492652109374915 -0.249946008503362
0.242691813116159 0.492637608304684 -0.249945795188525
0.242677525360766 0.492623106807594 -0.249945581446828
0.242663237605372 0.492608604883606 -0.249945367278233
0.242648949849979 0.492594102532682 -0.249945152682704
0.242634662094585 0.492579599754786 -0.249944937660201
0.242620374339191 0.492565096549879 -0.249944722210687
0.242606086583798 0.492550592917923 -0.249944506334126
0.242591798828404 0.492536088858882 -0.249944290030477
0.24257751107301 0.492521584372716 -0.249944073299706
0.242563223317617 0.492507079459389 -0.249943856141772
0.242548935562223 0.492492574118862 -0.249943638556639
0.24253464780683 0.492478068351099 -0.249943420544269
0.242520360051436 0.49246356215606 -0.249943202104624
0.242506072296042 0.492449055533709 -0.249942983237667
0.242491784540649 0.492434548484008 -0.249942763943359
0.242477496785255 0.492420041006918 -0.249942544221663
0.242463209029861 0.492405533102403 -0.249942324072541
0.242448921274468 0.492391024770423 -0.249942103495956
0.242434633519074 0.492376516010943 -0.249941882491869
0.242420345763681 0.492362006823923 -0.249941661060242
0.242406058008287 0.492347497209326 -0.249941439201039
0.242391770252893 0.492332987167114 -0.24994121691422
0.2423774824975 0.492318476697249 -0.249940994199749
0.242363194742106 0.492303965799694 -0.249940771057588
0.242348906986712 0.49228945447441 -0.249940547487698
0.242334619231319 0.492274942721361 -0.249940323490042
0.242320331475925 0.492260430540507 -0.249940099064582
0.242306043720531 0.492245917931811 -0.24993987421128
0.242291755965138 0.492231404895236 -0.249939648930098
0.242277468209744 0.492216891430743 -0.249939423220999
0.242263180454351 0.492202377538295 -0.249939197083945
0.242248892698957 0.492187863217854 -0.249938970518897
0.242234604943563 0.492173348469382 -0.249938743525818
0.24222031718817 0.49215883329284 -0.249938516104671
0.242206029432776 0.492144317688192 -0.249938288255416
0.242191741677382 0.492129801655399 -0.249938059978017
0.242177453921989 0.492115285194424 -0.249937831272435
0.242163166166595 0.492100768305228 -0.249937602138632
0.242148878411202 0.492086250987773 -0.249937372576572
0.242134590655808 0.492071733242022 -0.249937142586214
0.242120302900414 0.492057215067937 -0.249936912167523
0.242106015145021 0.49204269646548 -0.24993668132046
0.242091727389627 0.492028177434613 -0.249936450044986
0.242077439634233 0.492013657975298 -0.249936218341064
0.24206315187884 0.491999138087497 -0.249935986208657
0.242048864123446 0.491984617771172 -0.249935753647726
0.242034576368053 0.491970097026285 -0.249935520658233
0.242020288612659 0.491955575852799 -0.24993528724014
0.242006000857265 0.491941054250675 -0.249935053393409
0.241991713101872 0.491926532219875 -0.249934819118003
0.241977425346478 0.491912009760362 -0.249934584413884
0.241963137591084 0.491897486872097 -0.249934349281012
0.241948849835691 0.491882963555042 -0.249934113719351
0.241934562080297 0.49186843980916 -0.249933877728863
0.241920274324904 0.491853915634412 -0.249933641309509
0.24190598656951 0.491839391030761 -0.249933404461251
0.241891698814116 0.491824865998168 -0.249933167184052
0.241877411058723 0.491810340536596 -0.249932929477873
0.241863123303329 0.491795814646006 -0.249932691342677
0.241848835547935 0.491781288326361 -0.249932452778426
0.241834547792542 0.491766761577622 -0.24993221378508
0.241820260037148 0.491752234399752 -0.249931974362603
0.241805972281755 0.491737706792711 -0.249931734510957
0.241791684526361 0.491723178756463 -0.249931494230103
0.241777396770967 0.49170865029097 -0.249931253520003
0.241763109015574 0.491694121396192 -0.249931012380619
0.24174882126018 0.491679592072093 -0.249930770811913
0.241734533504786 0.491665062318634 -0.249930528813848
0.241720245749393 0.491650532135777 -0.249930286386384
0.241705957993999 0.491636001523484 -0.249930043529485
0.241691670238606 0.491621470481717 -0.249929800243111
0.241677382483212 0.491606939010437 -0.249929556527225
0.241663094727818 0.491592407109608 -0.249929312381789
0.241648806972425 0.49157787477919 -0.249929067806765
0.241634519217031 0.491563342019145 -0.249928822802114
0.241620231461637 0.491548808829436 -0.249928577367799
0.241605943706244 0.491534275210024 -0.24992833150378
0.24159165595085 0.491519741160871 -0.249928085210021
0.241577368195456 0.49150520668194 -0.249927838486483
0.241563080440063 0.491490671773191 -0.249927591333128
0.241548792684669 0.491476136434587 -0.249927343749918
0.241534504929276 0.49146160066609 -0.249927095736815
0.241520217173882 0.491447064467662 -0.24992684729378
0.241505929418488 0.491432527839263 -0.249926598420775
0.241491641663095 0.491417990780857 -0.249926349117763
0.241477353907701 0.491403453292405 -0.249926099384704
0.241463066152307 0.491388915373869 -0.249925849221562
0.241448778396914 0.491374377025211 -0.249925598628297
0.24143449064152 0.491359838246392 -0.249925347604872
0.241420202886127 0.491345299037374 -0.249925096151248
0.241405915130733 0.49133075939812 -0.249924844267387
0.241391627375339 0.49131621932859 -0.249924591953251
0.241377339619946 0.491301678828747 -0.249924339208802
0.241363051864552 0.491287137898553 -0.249924086034001
0.241348764109158 0.491272596537969 -0.249923832428811
0.241334476353765 0.491258054746958 -0.249923578393193
0.241320188598371 0.49124351252548 -0.249923323927109
0.241305900842978 0.491228969873498 -0.24992306903052
0.241291613087584 0.491214426790973 -0.249922813703389
0.24127732533219 0.491199883277867 -0.249922557945677
0.241263037576797 0.491185339334142 -0.249922301757346
0.241248749821403 0.49117079495976 -0.249922045138357
0.241234462066009 0.491156250154683 -0.249921788088673
0.241220174310616 0.491141704918871 -0.249921530608256
0.241205886555222 0.491127159252288 -0.249921272697066
0.241191598799829 0.491112613154894 -0.249921014355065
0.241177311044435 0.491098066626651 -0.249920755582216
0.241163023289041 0.491083519667522 -0.249920496378481
0.241148735533648 0.491068972277467 -0.249920236743819
0.241134447778254 0.491054424456449 -0.249919976678195
0.24112016002286 0.491039876204428 -0.249919716181568
0.241105872267467 0.491025327521368 -0.249919455253901
0.241091584512073 0.491010778407229 -0.249919193895156
0.24107729675668 0.490996228861974 -0.249918932105294
0.241063009001286 0.490981678885563 -0.249918669884277
0.241048721245892 0.490967128477959 -0.249918407232066
0.241034433490499 0.490952577639123 -0.249918144148624
0.241020145735105 0.490938026369016 -0.249917880633911
0.241005857979711 0.490923474667602 -0.24991761668789
0.240991570224318 0.49090892253484 -0.249917352310522
0.240977282468924 0.490894369970694 -0.249917087501769
0.24096299471353 0.490879816975123 -0.249916822261593
0.240948706958137 0.490865263548091 -0.249916556589954
0.240934419202743 0.490850709689559 -0.249916290486815
0.24092013144735 0.490836155399487 -0.249916023952138
0.240905843691956 0.490821600677839 -0.249915756985883
0.240891555936562 0.490807045524575 -0.249915489588013
0.240877268181169 0.490792489939657 -0.249915221758489
0.240862980425775 0.490777933923047 -0.249914953497272
0.240848692670381 0.490763377474707 -0.249914684804325
0.240834404914988 0.490748820594597 -0.249914415679609
0.240820117159594 0.49073426328268 -0.249914146123085
0.240805829404201 0.490719705538916 -0.249913876134716
0.240791541648807 0.490705147363268 -0.249913605714461
0.240777253893413 0.490690588755698 -0.249913334862284
0.24076296613802 0.490676029716166 -0.249913063578146
0.240748678382626 0.490661470244634 -0.249912791862008
0.240734390627232 0.490646910341064 -0.249912519713832
0.240720102871839 0.490632350005418 -0.249912247133579
0.240705815116445 0.490617789237656 -0.249911974121211
0.240691527361052 0.490603228037741 -0.249911700676689
0.240677239605658 0.490588666405633 -0.249911426799976
0.240662951850264 0.490574104341296 -0.249911152491031
0.240648664094871 0.490559541844689 -0.249910877749818
0.240634376339477 0.490544978915774 -0.249910602576297
0.240620088584083 0.490530415554513 -0.24991032697043
0.24060580082869 0.490515851760868 -0.249910050932178
0.240591513073296 0.4905012875348 -0.249909774461503
0.240577225317903 0.49048672287627 -0.249909497558367
0.240562937562509 0.49047215778524 -0.249909220222731
0.240548649807115 0.490457592261671 -0.249908942454555
0.240534362051722 0.490443026305525 -0.249908664253803
0.240520074296328 0.490428459916763 -0.249908385620435
0.240505786540934 0.490413893095347 -0.249908106554413
0.240491498785541 0.490399325841238 -0.249907827055697
0.240477211030147 0.490384758154398 -0.249907547124251
0.240462923274754 0.490370190034787 -0.249907266760034
0.24044863551936 0.490355621482369 -0.249906985963009
0.240434347763966 0.490341052497103 -0.249906704733136
0.240420060008573 0.490326483078951 -0.249906423070378
0.240405772253179 0.490311913227875 -0.249906140974696
0.240391484497785 0.490297342943836 -0.24990585844605
0.240377196742392 0.490282772226795 -0.249905575484404
0.240362908986998 0.490268201076715 -0.249905292089717
0.240348621231605 0.490253629493556 -0.249905008261951
0.240334333476211 0.490239057477279 -0.249904724001068
0.240320045720817 0.490224485027846 -0.249904439307029
0.240305757965424 0.490209912145219 -0.249904154179796
0.24029147021003 0.490195338829359 -0.249903868619329
0.240277182454636 0.490180765080227 -0.24990358262559
0.240262894699243 0.490166190897784 -0.249903296198541
0.240248606943849 0.490151616281992 -0.249903009338143
0.240234319188456 0.490137041232812 -0.249902722044357
0.240220031433062 0.490122465750206 -0.249902434317144
0.240205743677668 0.490107889834135 -0.249902146156466
0.240191455922275 0.490093313484559 -0.249901857562285
0.240177168166881 0.490078736701442 -0.249901568534561
0.240162880411487 0.490064159484743 -0.249901279073255
0.240148592656094 0.490049581834424 -0.24990098917833
0.2401343049007 0.490035003750446 -0.249900698849746
0.240120017145306 0.490020425232772 -0.249900408087465
0.240105729389913 0.490005846281361 -0.249900116891448
0.240091441634519 0.489991266896176 -0.249899825261656
0.240077153879126 0.489976687077177 -0.249899533198051
0.240062866123732 0.489962106824326 -0.249899240700594
0.240048578368338 0.489947526137584 -0.249898947769245
0.240034290612945 0.489932945016912 -0.249898654403967
0.240020002857551 0.489918363462272 -0.249898360604721
0.240005715102157 0.489903781473625 -0.249898066371468
0.239991427346764 0.489889199050932 -0.249897771704168
0.23997713959137 0.489874616194155 -0.249897476602784
0.239962851835977 0.489860032903253 -0.249897181067277
0.239948564080583 0.48984544917819 -0.249896885097607
0.239934276325189 0.489830865018926 -0.249896588693737
0.239919988569796 0.489816280425422 -0.249896291855626
0.239905700814402 0.48980169539764 -0.249895994583237
0.239891413059008 0.48978710993554 -0.249895696876531
0.239877125303615 0.489772524039084 -0.249895398735469
0.239862837548221 0.489757937708233 -0.249895100160012
0.239848549792828 0.489743350942948 -0.24989480115012
0.239834262037434 0.489728763743191 -0.249894501705757
0.23981997428204 0.489714176108922 -0.249894201826882
0.239805686526647 0.489699588040103 -0.249893901513456
0.239791398771253 0.489684999536695 -0.249893600765442
0.239777111015859 0.489670410598659 -0.2498932995828
0.239762823260466 0.489655821225956 -0.249892997965491
0.239748535505072 0.489641231418548 -0.249892695913476
0.239734247749679 0.489626641176395 -0.249892393426717
0.239719959994285 0.489612050499459 -0.249892090505174
0.239705672238891 0.489597459387701 -0.249891787148809
0.239691384483498 0.489582867841081 -0.249891483357584
0.239677096728104 0.489568275859562 -0.249891179131458
0.23966280897271 0.489553683443104 -0.249890874470393
0.239648521217317 0.489539090591667 -0.249890569374351
0.239634233461923 0.489524497305215 -0.249890263843292
0.23961994570653 0.489509903583706 -0.249889957877177
0.239605657951136 0.489495309427104 -0.249889651475968
0.239591370195742 0.489480714835367 -0.249889344639625
0.239577082440349 0.489466119808459 -0.24988903736811
0.239562794684955 0.489451524346339 -0.249888729661384
0.239548506929561 0.489436928448969 -0.249888421519408
0.239534219174168 0.48942233211631 -0.249888112942142
0.239519931418774 0.489407735348323 -0.249887803929549
0.23950564366338 0.489393138144969 -0.249887494481588
