0.801640438467822 -0.400661803644227
0.802412451667226 -0.401062782279051
0.810108226074936 -0.401464131948439
0.805257655516411 -0.401872776042566
0.805893562110341 -0.402276160922039
0.806775478369411 -0.402679778323228
0.801606033665524 -0.403083874023274
0.808991062332167 -0.403482396182916
0.810848851818447 -0.403887904849066
0.797904699539556 -0.404294865796035
0.804453658241454 -0.404688475629778
0.800559195068988 -0.40508824081239
0.811722002124535 -0.405483711766647
0.820917086630815 -0.405889950057005
0.812340348564822 -0.406304977193578
0.810816191607482 -0.40671101256495
0.813803607698987 -0.407115117743992
0.805083570441859 -0.407521806233947
0.806042825621133 -0.407919367998155
0.789749337810451 -0.408317491455778
0.790715273271453 -0.408698923302133
0.794612345636277 -0.409080939652102
0.790647176424767 -0.409466471058086
0.776083857836261 -0.409847651763453
0.775081453938725 -0.410213887969526
0.775351142887186 -0.410578755535495
0.765956333299515 -0.410943527922847
0.762461892866437 -0.411298540728223
0.767800081768657 -0.411649704080362
0.773830458350623 -0.41200585445805
0.768602903081663 -0.412367679061942
0.766589944263658 -0.412723914285962
0.771864753756925 -0.41307778031594
0.771062936205693 -0.413436567289381
0.772778466857613 -0.413794193658297
0.77561114818428 -0.414153177931496
0.775330238859827 -0.414514635901749
0.788805269573509 -0.414875451504707
0.795551443597871 -0.415249381322776
0.796795655739336 -0.415629683385051
0.79631775451441 -0.416010849357405
0.79931015843203 -0.416391156262562
0.794608874863895 -0.416774075264732
0.790982124273331 -0.417151910064331
0.78836071529273 -0.41752574027854
0.782443959820429 -0.417896575253554
0.781666148963797 -0.418261122638121
0.769606364657329 -0.418624527664447
0.761559998527261 -0.41897550950144
0.768926484685819 -0.419318093990465
0.770266905380446 -0.419667702381161
0.771427223607357 -0.42001830158416
0.775759542289747 -0.420369710506183
0.776297980065288 -0.420725100337967
0.784397851118173 -0.421080673217694
0.782476716130248 -0.421443990395595
0.785701490121639 -0.421805023121329
0.786247313846721 -0.42216891958833
0.778155487620577 -0.422532997982588
0.773811323713891 -0.422888620472226
0.777110591698063 -0.423239543175468
0.782715070051969 -0.42359341422399
0.770908585453225 -0.423952535879818
0.779019723246699 -0.424299491929392
0.772612026311091 -0.424654212160709
0.780696340660572 -0.425002169974859
0.770231218996784 -0.425357864145545
0.772933039213705 -0.425702737500396
0.766227892779803 -0.42604996780211
0.774086046856784 -0.426390145727087
0.783716594862444 -0.426737841628217
0.780304237550483 -0.427094820381451
0.765514995245351 -0.42744802979862
0.762987732424294 -0.427786096764067
0.774721676124475 -0.428121298399727
0.769602405213022 -0.428467898777452
0.765431971667509 -0.428809033283888
0.768214954836912 -0.429145656222271
0.778340202338135 -0.429484725520886
0.772017928022672 -0.429833580997703
0.758503912766434 -0.430175765344728
0.757699249964298 -0.43050409349215
0.758927062498908 -0.430831288648622
0.763219027221271 -0.431159384422472
0.761176399872686 -0.431491444065271
0.760163868807484 -0.431821129021078
0.746753457682899 -0.432149471760865
0.748390112478819 -0.432464075746787
0.750113746918274 -0.432780001783519
0.752045211718011 -0.433097335528654
0.74715239682776 -0.433416283404843
0.744815363291226 -0.433730019518266
0.746292419826709 -0.434041104862039
0.754096808339785 -0.434353356177004
0.753372804932022 -0.434673099629166
0.753546413718371 -0.434991799334469
0.752284496208044 -0.435310353948853
0.755922871127767 -0.435627328091112
0.752556609342909 -0.435947623634149
0.759340089734166 -0.436264232619858
0.759971362369431 -0.436587308476972
0.763425761044494 -0.436910692530864
0.76397500303612 -0.437237207599378
0.768617815082284 -0.437563945394815
0.76117024598339 -0.437894999264502
0.757125378988805 -0.438218274511221
0.748199617383751 -0.438537181615699
0.760279901241001 -0.438846844051467
0.756670175305221 -0.439168277108656
0.765226122543709 -0.439485779006853
0.755398814289062 -0.43981151935039
0.745083101284681 -0.440127106645328
0.736784781428459 -0.440432062639968
0.734718652356929 -0.440728415358756
0.726258361469899 -0.441022405595754
0.719392030298266 -0.441307641551629
0.723204082830809 -0.441585725940375
0.711724631856691 -0.441867344297266
0.719256837895108 -0.442137201584825
0.72038363796621 -0.442414321221135
0.71964132476918 -0.44269229053788
0.724766623738942 -0.442969239572112
0.721581429692026 -0.443251036956279
0.722646946776023 -0.443529367349014
0.722661606575597 -0.443808484928441
0.732689288806937 -0.444087338050088
0.739917942556143 -0.444375940000845
0.743445656502688 -0.444671482003401
0.741702130989685 -0.4449702561779
0.747611698866843 -0.445266988052712
0.739028257758227 -0.445569332763526
0.73767611634029 -0.44586279168852
0.73967062789219 -0.446154605013172
0.718441422865187 -0.446448121036051
0.702318612099634 -0.44672011433788
0.694710887995736 -0.446975712835642
0.695550862798121 -0.447223448010802
0.698965725791507 -0.44747177542559
0.701745456389722 -0.447723269375956
0.698454194865337 -0.447977291562969
0.699381946048128 -0.448227768466272
0.688810037430048 -0.448478922643854
0.694940727181668 -0.44871925375864
0.689665729242017 -0.448965475232063
0.690915391745297 -0.449206175486073
0.684777282831017 -0.449447884702332
0.677140954106135 -0.449683214100461
0.680820111801836 -0.449910671840466
0.671365664531876 -0.450141581280428
0.66731051893825 -0.450362805363679
0.653557884382502 -0.450579753077254
0.645725864906876 -0.450782731208559
0.65199041507878 -0.450977674342257
0.643702876985127 -0.451178687082994
0.641490747898779 -0.451371211272896
0.643653307169922 -0.451561330809522
0.654078119376756 -0.451753422785882
0.655074684290016 -0.451955747482473
0.666675040621079 -0.452158866419281
0.675097160592245 -0.452373382593482
0.679811034548068 -0.452596106371481
0.678199664776041 -0.452823321299658
0.679099524578999 -0.453048697643134
0.684553648442792 -0.45327474847007
0.68207203362592 -0.453506027370043
0.681907444482708 -0.453734593376299
0.692583775938251 -0.453962766227405
0.683464943516221 -0.454201387237116
0.679110425241438 -0.454430650793395
0.695827345710324 -0.454655330567843
0.697967165067995 -0.454896502582985
0.697092506712933 -0.45513957324547
0.696425602118737 -0.455381526178938
0.698724488530325 -0.455622570254878
0.683904102622456 -0.455865672173153
0.69026555974074 -0.456093710603602
0.69043410892927 -0.45632788245274
0.699855166534506 -0.456561988679216
0.694862706759173 -0.456805281857071
0.698753475427997 -0.457043339281973
0.695127527855682 -0.45728504941812
0.689342096136267 -0.457522891896557
0.687808602646797 -0.457754711100797
0.681284883609879 -0.457984764992343
0.669949448080503 -0.45820806511096
0.662644316794906 -0.45841980649393
0.659255066880466 -0.458624031004231
0.657446742485105 -0.458824662040107
0.655856784097739 -0.459023284120552
0.671156498986747 -0.459220117620529
0.666693301443413 -0.459432054001896
0.655882312345951 -0.459639315249337
0.653834784115226 -0.459835558246434
0.657847376336229 -0.460029557472303
0.657524772028706 -0.460227375291166
0.650894746250146 -0.460424672687904
0.646478157736275 -0.460615142761466
0.654536215882226 -0.460801005776441
0.652981886447741 -0.460994740986547
0.666577319625552 -0.461186728132008
0.663301696061685 -0.461392118723502
0.66918502444904 -0.46159402830084
0.679313973162431 -0.461801619296988
0.667466750100737 -0.462019131650853
0.655805386317661 -0.462224579269303
0.667181938957765 -0.462418160076352
0.670601803295784 -0.462622923855233
0.663865210301052 -0.462830902734674
0.673382398706727 -0.46303193704224
0.67092360447983 -0.463242287503905
0.672673481607745 -0.46344996882088
0.694735043959837 -0.463659192333667
0.69591772045838 -0.463890268185293
0.705238967911696 -0.464122295637567
0.695043016363481 -0.464363412309841
0.702239615125584 -0.464594091913894
0.698875325765036 -0.464831737437106
0.69350318739086 -0.465065781025434
0.690582443004646 -0.465294218431799
0.687203579661671 -0.465519506656372
0.687772763074313 -0.465741190729377
0.690446253514461 -0.465963222301722
0.688932902720667 -0.466187705332935
0.689113564465064 -0.466410450530323
0.690889824503295 -0.466633153644258
0.692652117584641 -0.466857410315117
0.696938451756853 -0.467083205022386
0.695809874590196 -0.467313060269121
0.694559899987579 -0.467541557083442
0.69434899979407 -0.467768575426346
0.694389032954311 -0.467995155850714
0.693554442606891 -0.468221549727817
0.68880176716908 -0.468446882620696
0.691078005278512 -0.468667237505245
0.684495895953046 -0.468889648273018
0.673256208482616 -0.469105254520698
0.668516540900606 -0.46930940547466
0.655835095202584 -0.469508612610086
0.657245282895522 -0.469694939092678
0.666266600871841 -0.469882489436481
0.662166202676194 -0.470078873547916
0.66608221085984 -0.470270960877045
0.658438688234173 -0.470466772127028
0.658372299330137 -0.470654744043135
0.662914837173982 -0.470842461598422
0.665737610246548 -0.471034533973997
0.671813756578767 -0.47122923705027
0.677088997631669 -0.471429821569798
0.67795028754357 -0.47163548074586
0.671166200008238 -0.471841795552658
0.672231301457851 -0.472041119957113
0.668367912777705 -0.472241310138614
0.676117910002598 -0.472437436741253
0.680870473646889 -0.472641117214515
0.682963768023443 -0.472849346570947
0.687948611277052 -0.4730594609924
0.694751679843443 -0.473274350142684
0.690477101359509 -0.473495827472385
0.703057487729179 -0.473712808746272
0.700778348758228 -0.473942153425255
0.709385034797749 -0.474168989620588
0.706533982549269 -0.474404205665765
0.709414861660713 -0.474636335442649
0.707763121718358 -0.474871113968867
0.714048432965767 -0.475104005976616
0.714549427282735 -0.475342950403605
0.718767990949146 -0.475582156880484
0.708492955566566 -0.475825342714553
0.705243320876074 -0.476058010327405
0.703767707572011 -0.476287195637954
0.701922101595205 -0.476514676149888
0.69399281045553 -0.476740083575333
0.683974667765769 -0.476957336302213
0.69129169067949 -0.477164353633677
0.689633743035847 -0.477378480970723
0.693368542293935 -0.477590736232788
0.694698189487333 -0.477806514038849
0.698291418001142 -0.478023405714298
0.699599550216934 -0.478243673726584
0.695386168746149 -0.478465029603075
0.694676514707883 -0.478681950742218
0.698972058501117 -0.478897945306183
0.70250396425265 -0.479118019419378
0.699787414140245 -0.479341405364212
0.70409260506824 -0.479561851372988
0.712869966675139 -0.479786382126683
0.706662674059709 -0.480019465711231
0.714785820827859 -0.48024610891958
0.707983960747889 -0.480480648631488
0.702569174059472 -0.480708151943605
0.6987770674619 -0.48093001296572
0.689055989944009 -0.481147860020217
0.690536249054305 -0.48135576815014
0.697126791977285 -0.481564948631045
0.683038446854614 -0.481780510474391
0.691613432969816 -0.481981768410771
0.686763822528671 -0.48219140007533
0.688364117553674 -0.482395972497783
0.687781604631404 -0.482601940642839
0.687985011804053 -0.482807120306828
0.688490730892195 -0.483012298198325
0.685019379788195 -0.483217776631019
0.677751268702044 -0.483419578234176
0.666028153922645 -0.483613909924644
0.658727816191465 -0.483796324168642
0.657264433525731 -0.483971255660665
0.646258856024051 -0.48414454883853
0.648618330001318 -0.484306663145715
0.646392841620124 -0.484470974812571
0.643036823516257 -0.484632896679379
0.635370411726415 -0.484791300606216
0.632677785681299 -0.484941879717336
0.629919894884748 -0.4850896156233
0.631032177255339 -0.485234445902561
0.618349128820916 -0.485380243633914
0.617030484578197 -0.485513212519101
0.609504652509271 -0.48564472979116
0.611062127413713 -0.485768589713878
0.610775954683369 -0.485893883251578
0.611246530025394 -0.48601876532301
0.616094365594973 -0.486143993087712
0.612197531778635 -0.486273943460219
0.610171797855019 -0.486399867048538
0.6111639284596 -0.486523638979344
0.613112272231485 -0.486648279268825
0.62354913463803 -0.486774743261787
0.620070364254378 -0.486911517653163
0.6252925440498 -0.487044676499765
0.627258688316691 -0.487182924367315
0.618851656971871 -0.487323000131264
0.608634360221166 -0.487454528788105
0.608737266488617 -0.487575708619538
0.601153592517901 -0.487696870177407
0.597425288871027 -0.487810326899747
0.586830141484048 -0.487919941861718
0.599409823933966 -0.488018852061341
0.599303953910307 -0.488130243033213
0.587838810203875 -0.488241416744091
0.591543021308366 -0.48834101413755
0.590648179403048 -0.488444216144721
0.580624523087672 -0.488546420107979
0.58707985395704 -0.488638498210959
0.5882028575354 -0.488736939566705
0.588751795596081 -0.488836405484674
0.599071117429134 -0.488936320874785
0.592231435221415 -0.48904645567134
0.595834973474155 -0.48914964065089
0.595286545016694 -0.489256325983713
0.591823065589069 -0.489362356202746
0.59741173295665 -0.489464816912132
0.590741979595083 -0.489572763828177
0.584382627417375 -0.489673933043944
0.574483160874792 -0.489768641738317
0.567585943817899 -0.489853356257454
0.553307447847771 -0.489931088845014
0.54670315222024 -0.489994465204017
0.54928251947486 -0.490051173891033
0.54651170734703 -0.490110405236617
0.545398218039194 -0.490166806538727
0.531024946824814 -0.490222037950228
0.526851320644146 -0.490262840859103
0.53049582616453 -0.490299429338888
0.543120389584516 -0.490339625735713
0.550009677977193 -0.490392406499562
0.539767558509283 -0.49045202377104
0.540540212052905 -0.490501339305778
0.542027869513711 -0.490551378178525
0.540335192894086 -0.49060285466986
0.543579147699918 -0.490652587008084
0.545550866375966 -0.490705513568776
0.545353543091243 -0.490760358921583
0.537035717120193 -0.490814952105753
0.526597172706508 -0.490861172870768
0.528648449327797 -0.490896908870603
0.527412934827054 -0.490934660411061
0.530952019948768 -0.490971138685477
0.532272492663186 -0.49101111956674
0.515411705566617 -0.491052380939836
0.505426822386718 -0.491076740264463
0.520157119554599 -0.491091090346585
0.520255736630389 -0.491120156375793
0.51003925417945 -0.491149291956048
0.505383546149152 -0.491168181918271
0.507728897353431 -0.491182397282502
0.505787183207807 -0.491198943782573
0.501193255614652 -0.491213532021998
0.505641133459785 -0.491223511745591
0.494886242557136 -0.491237929367305
0.498846190086011 -0.491241577680495
0.488618059413427 -0.491249182292901
0.485937878360474 -0.491246551170021
0.488973968270347 -0.491241242497212
0.492790829087387 -0.491238975222985
0.498431909970024 -0.491240527076849
0.505323064626966 -0.491247718459742
0.506133019425523 -0.491261793805909
0.513848979764954 -0.491276665031529
0.519556254644979 -0.491299237346262
0.521215736470519 -0.491327494363561
0.509069710921615 -0.491357382605668
0.517102158390463 -0.491375094933984
0.51302521693478 -0.491400821997441
0.519451641084157 -0.491422446392378
0.526708474695514 -0.49145047558707
0.516993672536481 -0.491485733586178
0.508424695938949 -0.491511241525128
0.513864797792424 -0.491528154979542
0.520023527767592 -0.491550491622355
0.522008122868235 -0.4915789646585
0.524606495494021 -0.49160939381671
0.522097274912402 -0.491642390918387
0.514704315117771 -0.491672845802381
0.50269670718381 -0.491695877271697
0.49696333765863 -0.491706878101609
0.500597308851045 -0.491712134561166
0.500334681081172 -0.491721019735456
0.51804472022263 -0.491729633396801
0.517225697264755 -0.491755948483627
0.522179162643579 -0.491781418232408
0.513946360179963 -0.49181181597682
0.521433062914405 -0.491833950521023
0.520114871982822 -0.491863549633416
0.522524534867526 -0.491891800955766
0.527453280384315 -0.491922433689677
0.545707644214808 -0.491957964536372
0.539289953562181 -0.49201171421605
0.532143184370066 -0.492058992455396
0.528022269167042 -0.492099076647311
0.540850115541943 -0.492134999839831
0.546529939096772 -0.492183714955533
0.546811233770268 -0.492238061179674
0.556322203493393 -0.492292634352265
0.562448519970089 -0.492356663921406
0.571682563603215 -0.492426755777455
0.571274316553513 -0.49250601158528
0.569084443443607 -0.492584779890249
0.567689236787383 -0.492661279553802
0.573488047069418 -0.492736307511035
0.569738027372142 -0.492817059250594
0.566649731608712 -0.492893980218715
0.557257163894971 -0.492967735970105
0.553264884977394 -0.49303202539803
0.554523210670022 -0.49309225825761
0.55065787238669 -0.493153689210022
0.541761431681635 -0.493211193393199
0.543101372365545 -0.493259743631487
0.545321812257957 -0.493309585260221
0.528079992033704 -0.493361597487219
0.517838827445583 -0.493396315881765
0.523898130396777 -0.493420758393329
0.529364969597941 -0.493451235765333
0.528833629453112 -0.493487149499165
0.541886474740306 -0.493522495979119
0.527707973860194 -0.49357085995788
0.519305688222269 -0.493604997071783
0.528882689169047 -0.493630697762933
0.531329022599818 -0.493665949754339
0.527172451215849 -0.493703612827185
0.519502491633248 -0.493737081665574
0.521766352135903 -0.493762847075541
0.519756280630851 -0.493790850580602
0.514934129299717 -0.493816816010652
0.512537328824718 -0.493837933323941
0.516699092852707 -0.493856632719442
0.52601058635155 -0.493879475179575
0.520566321103286 -0.493911606290747
0.527827218393559 -0.493938261005559
0.526713884663077 -0.493972149962947
0.52903932348226 -0.494004891697648
0.524095608082666 -0.494039926129432
0.526018066734557 -0.494069981811385
0.530678848428334 -0.494101929896309
0.518898912790645 -0.494138506814841
0.515568630386001 -0.494163267220816
0.511377725754935 -0.494184672583982
0.513161216085899 -0.494201865637153
0.519050603176997 -0.494220824987601
0.526285141738067 -0.494245654765791
0.533732690863894 -0.494277694252763
0.532020041843445 -0.494317149249374
0.53137865185589 -0.494354852141968
0.543674232106893 -0.494391875941682
0.548996135325344 -0.494441158297847
0.547632292714545 -0.494495713274875
0.552898025350227 -0.494548849854315
0.54859124841856 -0.49460719902981
0.549080910033674 -0.494661183079199
0.545115363248127 -0.494715602806154
0.544938558841698 -0.494766002566596
0.562016464636125 -0.494816175122871
0.566461756116644 -0.494883375412384
0.565847095302534 -0.494954953793088
0.563735267773694 -0.495025845934598
0.554055988036775 -0.495094555356437
0.545980958152636 -0.495153516789117
0.548823561458579 -0.495204344230481
0.545856982956719 -0.495257963447709
0.540617787417311 -0.495308562467218
0.535603055677526 -0.495353871692168
0.537905654782227 -0.495394120876153
0.545020483255401 -0.495436632410059
0.534523834362319 -0.495486216260905
0.546438674890786 -0.495525253879006
0.547219888564501 -0.495576167300018
0.551444280719883 -0.495627811021282
0.549956713822845 -0.495683627490981
0.557986982949921 -0.495737900577313
0.562373927164243 -0.495800149659685
0.564149142183193 -0.49586672343719
0.567396453708175 -0.495935005855936
0.566444173955252 -0.496006467303788
0.560145216843239 -0.49607690501044
0.562146002774016 -0.496140973322273
0.562033003919162 -0.496206978351724
0.562318162063064 -0.496272804377292
0.558660780844617 -0.496338849734977
0.559567398603556 -0.496401171666087
0.554456181212184 -0.496464337893025
0.548309527676178 -0.496522329736344
0.541359307065265 -0.496574116934284
0.545377723523463 -0.496618902124415
0.54630892012006 -0.496667660945814
0.549765951490674 -0.496717302204988
0.54949447403181 -0.496770350854274
0.563253536597281 -0.496823074977451
0.569080357244701 -0.496889505439071
0.565948738272613 -0.496961696290877
0.577254209205853 -0.497030683332858
0.586872723714252 -0.497110906858731
0.592968254770007 -0.497200668675587
0.594398221971608 -0.497296436261681
0.584498658699869 -0.497393538047391
0.579670315583429 -0.497480643168044
0.579385209121354 -0.497562832840459
0.578535932031332 -0.49764465521674
0.593945057251228 -0.497725546493554
0.596243673699344 -0.497821766004312
0.57657468732095 -0.497920187912007
0.570820485359976 -0.497998842411416
0.573694008686557 -0.498071664054365
0.559428491143502 -0.498147286398997
0.555006875960588 -0.498208567603741
0.547358105713699 -0.498265365912098
0.541344073199672 -0.4983144586519
0.537246749421222 -0.498357488266448
0.535398112149335 -0.498396377527602
0.531104715839591 -0.498433379262224
0.528227778403021 -0.498466050598802
0.531698030758126 -0.498495812326606
0.540108253756281 -0.498529014545037
0.529474848894615 -0.498570593784249
0.525902725307605 -0.498601498039359
0.515960680258647 -0.498628799266627
0.517827653175673 -0.498646131147619
0.525673592579857 -0.498665312669647
0.518845155083358 -0.498692320949557
0.510211770470609 -0.498712473783691
0.511394715679331 -0.498723973080378
0.504020307785786 -0.498736643822977
0.504928682775755 -0.49874192748694
0.50678739478288 -0.498748114242229
0.508559249447393 -0.498756153522769
0.510025560472449 -0.498765956618694
0.51263316115799 -0.498777216222548
0.5069025687749 -0.498791072167483
0.510199135517485 -0.498799183664091
0.502549749326709 -0.498810583615944
0.497718879600625 -0.498814322781655
0.497810889530322 -0.498813227338474
0.502764274709823 -0.498812225000666
0.507063412990261 -0.498816177050375
0.500981987788885 -0.498824424286315
0.495266631886396 -0.498826581849817
0.497146233918486 -0.498823021899854
0.497378854272994 -0.498821345111872
0.494088959615064 -0.498819902621033
0.496862247210281 -0.498815171678028
0.488869071651268 -0.49881321875356
0.486783152456936 -0.498803274606457
0.487756576652017 -0.498791254484308
0.480709422229508 -0.498780219806476
0.485144730550443 -0.498762149008899
0.49982392459518 -0.49874853159044
0.497871218469417 -0.498749606983445
0.500279065930045 -0.498748728594931
0.510712840224372 -0.498750258932266
0.512875179455944 -0.498762221513558
0.509521493627039 -0.498776334471501
0.513121773647608 -0.498787079630656
0.509404207546171 -0.498801414324673
0.500219939967664 -0.498812017117895
0.497476336618345 -0.498813425040744
0.493395506068974 -0.498812087952322
0.502358931412851 -0.498806671370439
0.501227559705965 -0.498810223630481
0.509651478542591 -0.498812640966556
0.515159557611695 -0.498823479804132
0.504600810449874 -0.49883981588194
0.501519412394072 -0.498845576876508
0.498301620010185 -0.498848250712025
0.495976319807718 -0.498847704081324
0.495947479180523 -0.49884483269705
0.490797637384184 -0.498841935343533
0.481062971119347 -0.498833891045574
0.481123653757481 -0.498816120125648
0.481233515456317 -0.49879842765928
0.487950681690291 -0.498780862747077
0.496308621511077 -0.49877003256602
0.494846658960378 -0.498767571154965
0.497482992581275 -0.49876365024277
0.498720013906935 -0.498762369585109
0.496314155862899 -0.498762327229431
0.50021153899561 -0.498759879058064
0.501485388551904 -0.498761330718002
0.497587195907727 -0.498764054775836
0.489940381922133 -0.498762877916968
0.497267013425274 -0.498754055420973
0.491087717074598 -0.498752568378977
0.48606170042432 -0.498744903527673
0.494227261127869 -0.498732220324569
0.491099777293637 -0.498727715365373
0.492422564978753 -0.498720087427301
0.494719341946129 -0.498713789904852
0.495270798535623 -0.498709795456894
0.497376832417473 -0.498706356459972
0.490220430849131 -0.49870502693593
0.488774272568668 -0.498696542339843
0.491019096386823 -0.498686620070072
0.486988760685047 -0.498678952546389
0.497549432679684 -0.498667262354527
0.495301056009583 -0.498666144524852
0.489901866684855 -0.498662779436337
0.48307708370061 -0.498654018523586
0.481632872416055 -0.498638441588763
0.486054294303487 -0.49862143601959
0.485857172135607 -0.498608868877874
0.496066887493357 -0.498596117181132
0.489831124522141 -0.498593587951444
0.500050524553265 -0.498584825488014
0.476762883412433 -0.49858629118708
0.476242164894669 -0.498564467779305
0.467598116477702 -0.49854214547642
0.455757666809174 -0.498511201447422
0.457683966155323 -0.498468447912783
0.456478890464367 -0.498427663431026
0.461239176448112 -0.498385714658059
0.459357422326509 -0.498348568119849
0.448536071423092 -0.498309576974056
0.434832857958197 -0.498259803468505
0.443225388317068 -0.498196376522995
0.444642327896526 -0.498141405534789
0.44765850667131 -0.498087906457151
0.448112203236586 -0.498037477057365
0.438843954198246 -0.497987551783544
0.426386573482904 -0.497928408185959
0.424067954704183 -0.497856866351256
0.415450532755329 -0.497783077439609
0.410460666850418 -0.497700744894924
0.409000114055799 -0.49761350481688
0.41803006616831 -0.497524891426119
0.422995147312114 -0.497445396600861
0.431106871596104 -0.497370946351572
0.424971727297948 -0.497304682276817
0.431448666670449 -0.497232349321838
0.439395022569287 -0.497166565639186
0.436343064922905 -0.497108794096116
0.435007742684907 -0.497048028366943
0.437938535186901 -0.496985988081261
0.442963197183995 -0.496926940628367
0.445375737624692 -0.496872976884923
0.442578698973592 -0.496821479645662
0.443691017738303 -0.49676723686499
0.448581432849403 -0.496714160645864
0.440206194713183 -0.496666027918067
0.433462401051953 -0.496609568084862
0.435882254645565 -0.496546420917829
0.442273467788158 -0.496485756751557
0.440020253932194 -0.496431544462594
0.438140539515628 -0.496375133172063
0.434508294063348 -0.496316898578407
0.438617209597895 -0.496255089973892
0.430267490829278 -0.496197452093516
0.425658155377269 -0.496131522132251
0.418989111508992 -0.496061048765496
0.425533135170869 -0.49598397682824
0.436509131331851 -0.495913525986583
0.448656953048114 -0.495854121591928
0.457109480659395 -0.495806924423384
0.459264912109 -0.49576822697962
0.456120847150226 -0.495731723664749
0.468454582496828 -0.495692112788235
0.474444589210127 -0.495664875257944
0.48046385166539 -0.495643654971896
0.467859797146289 -0.495628475168589
0.472581976005868 -0.495600706490567
0.474701019011571 -0.495577687760082
0.480647281776013 -0.495556811091334
0.479459298665091 -0.495541901562018
0.469441261645143 -0.495525818959121
0.462426371441502 -0.495499734401808
0.454338508164072 -0.495466661038847
0.46207573382783 -0.495425532885972
0.47323028386813 -0.495392183086914
0.484920251751575 -0.495370021187695
0.481966465123329 -0.495359571418259
0.487096824470184 -0.495346178311964
0.480368721629112 -0.495337928958123
0.4759135541799 -0.495322959750794
0.477069306029201 -0.495303550345223
0.472867265649589 -0.495285316100907
0.481811437338842 -0.495262898050455
0.480448847239956 -0.495249446589744
0.486446584196986 -0.495234645990394
0.481186895863492 -0.495225857928601
0.484060961587899 -0.495211818966535
0.488566518022805 -0.495200668109157
0.490032676726731 -0.495194033959071
0.481919259690027 -0.495188872601838
0.481021085617009 -0.495175602988926
0.482119109676049 -0.495161448471554
0.479058554247933 -0.495148406132759
0.472744679787832 -0.495132316280874
0.492686773319639 -0.495109928644381
0.482826914646228 -0.495107505489056
0.486654263581694 -0.495095224898214
0.487299073173902 -0.495086783936897
0.491353435329581 -0.495078996226134
0.49338225147279 -0.495075270665237
0.500675782667782 -0.495073577646045
0.499662665266078 -0.495079179851067
0.502529294722032 -0.495083763336482
0.504632353767965 -0.495091208867867
0.506344444914681 -0.495100750012767
0.496033572548264 -0.495111993707669
0.493723966486565 -0.49511291528651
0.4931152572295 -0.49511152633771
0.494381593348393 -0.495109530068602
0.500979422410075 -0.495108802131881
0.491926719634324 -0.49511467275216
0.492681559087071 -0.495111484799042
0.480696416438558 -0.49510905487333
0.474113703759254 -0.495094642234895
0.465168504011662 -0.495073661296419
0.453787409982914 -0.495043756139135
0.445891970192911 -0.495002499792979
0.44391207726838 -0.494953389263378
0.447667019675475 -0.494902347951383
0.449719306076803 -0.494855112623108
0.446397564621267 -0.494809976816561
0.445508158098068 -0.494761564404366
0.436521146113662 -0.49471231099806
0.445383736975481 -0.494654119833175
0.434785378536561 -0.494604849450318
0.431514470233708 -0.494545029979404
0.439538628847299 -0.494481999419658
0.441213057437924 -0.494427056049086
0.446347718971851 -0.494373842050475
0.438196029697614 -0.494325815927396
0.440637554767087 -0.494269686141166
0.434940158912495 -0.494216054009792
0.444661034148461 -0.494156778114695
0.432309772887228 -0.494107282370729
0.4348635896943 -0.494045484861245
0.434580674127178 -0.493986302966078
0.436086176812088 -0.493926897337239
0.432606662306512 -0.493869056616714
0.431981270060977 -0.493807794222404
0.434565341143331 -0.493745967698242
0.434653330668025 -0.493686787071688
0.43530551032327 -0.493627753615284
0.431521581237992 -0.493569431371992
0.437762126091725 -0.493507383521858
0.430359366319181 -0.493451638264428
0.435216517184355 -0.493388545992482
0.439778190015783 -0.493330373963674
0.447800836522935 -0.493276821779726
0.446967609208825 -0.49323134579447
0.451057059516602 -0.493185082057884
0.442699460824019 -0.493142954035343
0.435933607745645 -0.493092510542131
0.434001493242311 -0.493035351639335
0.433466970395238 -0.492976317780938
0.430096901885501 -0.492916808433552
0.435923771641653 -0.492853988527004
0.416516814154065 -0.492797058310119
0.412182443074154 -0.492720778065963
0.403377704582482 -0.492640239730971
0.405307451831778 -0.492550977195822
0.408778177512423 -0.492463733670458
0.409395843370367 -0.4923800481143
0.402333206163825 -0.492297063909556
0.410845362742215 -0.492207100051811
0.400847390481605 -0.492125738314501
0.403620940474014 -0.492034459966668
0.39962978154608 -0.491946046447176
0.394240832847778 -0.491853730182274
0.39506363632903 -0.49175611728494
0.396014020055672 -0.491659424803984
0.384742448079933 -0.491563779399236
0.375431499568185 -0.491456958067916
0.376877974799612 -0.491340932609417
0.382517684224289 -0.491226469651607
0.379265674890175 -0.49111776086618
0.369296969875371 -0.491005908780204
0.367786845612909 -0.490884199841299
0.358192600433189 -0.49076110248707
0.365939574262456 -0.490628533985016
0.367258379137526 -0.490503845025294
0.368893624867043 -0.490380599559406
0.372732457820757 -0.490259112584714
0.371099362249372 -0.49014158592995
0.376975975396341 -0.490022543706269
0.380693962664251 -0.489909497137959
0.383763058350757 -0.489800281603486
0.387925659855574 -0.489694244380233
0.389701356574348 -0.489592475795708
0.388303092294755 -0.489492584676487
0.38098081672174 -0.489391395184105
0.386064536224174 -0.489282984605643
0.383450424885766 -0.489179766157261
0.382976154542693 -0.48907403681599
0.388495444492349 -0.488967938933716
0.382485546141597 -0.488867466439275
